ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716636941.619717
87,3578.0,1340.0,1,1716636941.6197946
87,3578.0,1340.0,1,1716636941.619869
0,652.5,65248.0,3,1716636941.6199412
87,3578.0,1340.0,1,1716636941.6200123
87,3578.0,1340.0,1,1716636941.620086
87,3578.0,1340.0,1,1716636941.6201582
87,3578.0,1340.0,1,1716636941.6202288
87,3578.0,1340.0,1,1716636941.6202998
87,3578.0,1340.0,1,1716636941.6203737
87,3576.0,1340.0,1,1716636941.6205022
87,3576.0,1340.0,1,1716636941.6206303
87,3576.0,1340.0,1,1716636941.620704
0,652.5,65248.0,3,1716636941.6207752
87,3576.0,1340.0,1,1716636941.6208456
87,3576.0,1340.0,1,1716636941.6209176
94,3872.0,1636.0,0,1716636941.6210465
87,3576.0,1340.0,1,1716636941.621161
94,3872.0,1636.0,0,1716636941.621233
87,3576.0,1340.0,1,1716636941.621316
87,3578.0,1340.0,1,1716636941.6214437
87,3578.0,1340.0,1,1716636941.6215487
87,3578.0,1340.0,1,1716636941.6216745
87,3578.0,1340.0,1,1716636941.6217484
87,3578.0,1340.0,1,1716636941.621821
0,652.5,65248.0,3,1716636941.6218927
87,3578.0,1340.0,1,1716636941.621963
87,3576.0,1340.0,1,1716636941.6220336
87,3576.0,1340.0,1,1716636941.6221032
87,3576.0,1340.0,1,1716636941.6221757
94,3872.0,1636.0,0,1716636941.6222465
87,3576.0,1340.0,1,1716636941.62232
87,3578.0,1340.0,1,1716636941.6223907
94,3872.0,1636.0,0,1716636941.6224625
0,652.5,65248.0,3,1716636941.6225326
94,3872.0,1636.0,0,1716636941.6226044
87,3578.0,1340.0,1,1716636941.6226735
94,3872.0,1636.0,0,1716636941.6227436
87,3578.0,1340.0,1,1716636941.6228116
94,3872.0,1636.0,0,1716636941.622881
87,3578.0,1340.0,1,1716636941.6229503
87,3578.0,1340.0,1,1716636941.6230614
94,3872.0,1636.0,0,1716636941.6231334
87,3578.0,1340.0,1,1716636941.6232023
87,3578.0,1340.0,1,1716636941.6232722
87,3578.0,1340.0,1,1716636941.6233416
87,3578.0,1340.0,1,1716636941.6234097
87,3578.0,1340.0,1,1716636941.6234798
0,652.5,65248.0,3,1716636941.6235485
87,3578.0,1340.0,1,1716636941.6236176
87,3578.0,1340.0,1,1716636941.623687
87,3578.0,1340.0,1,1716636941.6237552
87,3578.0,1340.0,1,1716636941.6238363
87,3578.0,1340.0,1,1716636941.6239092
87,3578.0,1340.0,1,1716636941.6240158
87,3578.0,1340.0,1,1716636941.6241324
87,3578.0,1340.0,1,1716636941.624203
87,3578.0,1340.0,1,1716636941.6242723
0,652.5,65248.0,3,1716636941.6243412
87,3578.0,1340.0,1,1716636941.6244104
87,3578.0,1340.0,1,1716636941.624479
87,3578.0,1340.0,1,1716636941.6245482
94,3872.0,1636.0,0,1716636941.624617
87,3578.0,1340.0,1,1716636941.6246848
87,3578.0,1340.0,1,1716636941.6247551
94,3872.0,1636.0,0,1716636941.6248257
87,3578.0,1340.0,1,1716636941.6248946
87,3578.0,1340.0,1,1716636941.624962
87,3578.0,1340.0,1,1716636941.6250296
87,3578.0,1340.0,1,1716636941.6250985
94,3872.0,1636.0,0,1716636941.6251676
87,3578.0,1340.0,1,1716636941.6252365
94,3872.0,1636.0,0,1716636941.6253037
87,3578.0,1340.0,1,1716636941.6253717
87,3578.0,1340.0,1,1716636941.62544
87,3578.0,1340.0,1,1716636941.6255078
94,3872.0,1636.0,0,1716636941.625576
87,3578.0,1340.0,1,1716636941.6256497
87,3578.0,1340.0,1,1716636941.6257184
87,3578.0,1340.0,1,1716636941.6257865
87,3578.0,1340.0,1,1716636941.625856
87,3578.0,1340.0,1,1716636941.6259253
0,652.5,65248.0,3,1716636941.6259935
87,3578.0,1340.0,1,1716636941.6260622
94,3872.0,1636.0,0,1716636941.6261299
87,3578.0,1340.0,1,1716636941.626198
87,3578.0,1340.0,1,1716636941.6262674
87,3576.0,1340.0,1,1716636941.6263363
87,3576.0,1340.0,1,1716636941.6264055
87,3576.0,1340.0,1,1716636941.6264734
87,3576.0,1340.0,1,1716636941.6265414
87,3576.0,1340.0,1,1716636941.6266096
87,3576.0,1340.0,1,1716636941.6266773
94,3872.0,1636.0,0,1716636941.626746
0,652.5,65248.0,3,1716636941.6268144
87,3578.0,1340.0,1,1716636941.6268823
87,3578.0,1340.0,1,1716636941.626951
87,3578.0,1340.0,1,1716636941.6270525
87,3578.0,1340.0,1,1716636941.6271248
87,3578.0,1340.0,1,1716636941.627195
87,3578.0,1340.0,1,1716636941.6272647
87,3576.0,1340.0,1,1716636941.6273348
87,3576.0,1340.0,1,1716636941.6274147
94,3872.0,1636.0,0,1716636941.627513
0,652.5,65248.0,3,1716636941.6276248
94,3872.0,1636.0,0,1716636941.6277087
87,3576.0,1340.0,1,1716636941.6277797
87,3576.0,1340.0,1,1716636941.627852
87,3576.0,1340.0,1,1716636941.6279218
87,3576.0,1340.0,1,1716636941.6280115
87,3576.0,1340.0,1,1716636941.6281295
87,3576.0,1340.0,1,1716636941.6282606
94,3872.0,1636.0,0,1716636941.628401
87,3576.0,1340.0,1,1716636941.6285245
87,3576.0,1340.0,1,1716636941.6286063
87,3576.0,1340.0,1,1716636941.6286747
0,652.5,65248.0,3,1716636941.6287441
87,3576.0,1340.0,1,1716636941.6288133
94,3872.0,1636.0,0,1716636941.628892
87,3576.0,1340.0,1,1716636941.6290216
87,3576.0,1340.0,1,1716636941.629114
87,3576.0,1340.0,1,1716636941.629183
87,3576.0,1340.0,1,1716636941.629252
87,3576.0,1340.0,1,1716636941.62932
94,3872.0,1636.0,0,1716636941.6293883
87,3576.0,1340.0,1,1716636941.6294575
87,3576.0,1340.0,1,1716636941.629527
0,652.5,65248.0,3,1716636941.629596
87,3576.0,1340.0,1,1716636941.629666
87,3576.0,1340.0,1,1716636941.6297383
87,3576.0,1340.0,1,1716636941.629807
87,3576.0,1340.0,1,1716636941.6298757
87,3576.0,1340.0,1,1716636941.6299446
87,3576.0,1340.0,1,1716636941.6300128
87,3576.0,1340.0,1,1716636941.630081
87,3576.0,1340.0,1,1716636941.6301498
87,3576.0,1340.0,1,1716636941.63022
0,652.5,65248.0,3,1716636941.630288
87,3576.0,1340.0,1,1716636941.6303554
87,3576.0,1340.0,1,1716636941.6304233
87,3576.0,1340.0,1,1716636941.6304915
87,3576.0,1340.0,1,1716636941.6305604
87,3576.0,1340.0,1,1716636941.6306286
87,3576.0,1340.0,1,1716636941.6306977
87,3576.0,1340.0,1,1716636941.6307666
87,3576.0,1340.0,1,1716636941.630836
87,3576.0,1340.0,1,1716636941.6309044
0,652.5,65248.0,3,1716636941.6309729
94,3872.0,1636.0,0,1716636941.6310923
87,3578.0,1340.0,1,1716636941.6311653
94,3872.0,1636.0,0,1716636941.6312354
87,3578.0,1340.0,1,1716636941.6313047
87,3578.0,1340.0,1,1716636941.6313748
87,3578.0,1340.0,1,1716636941.631444
87,3578.0,1340.0,1,1716636941.6315136
87,3578.0,1340.0,1,1716636941.6315825
87,3578.0,1340.0,1,1716636941.6316514
87,3576.0,1340.0,1,1716636941.6317196
0,652.5,65248.0,3,1716636941.6317878
87,3576.0,1340.0,1,1716636941.6318567
87,3576.0,1340.0,1,1716636941.631926
87,3576.0,1340.0,1,1716636941.6319933
87,3576.0,1340.0,1,1716636941.632062
87,3576.0,1340.0,1,1716636941.6321306
87,3576.0,1340.0,1,1716636941.6321986
94,3872.0,1636.0,0,1716636941.6322672
87,3576.0,1340.0,1,1716636941.6323352
87,3576.0,1340.0,1,1716636941.6324046
94,3872.0,1636.0,0,1716636941.6324728
0,652.5,65248.0,3,1716636941.6325407
87,3576.0,1340.0,1,1716636941.63261
87,3576.0,1340.0,1,1716636941.632679
87,3576.0,1340.0,1,1716636941.6327484
87,3576.0,1340.0,1,1716636941.6328168
87,3576.0,1340.0,1,1716636941.632885
94,3870.0,1635.0,0,1716636941.6329532
87,3576.0,1340.0,1,1716636941.633021
87,3576.0,1340.0,1,1716636941.633092
87,3576.0,1340.0,1,1716636941.6331618
87,3576.0,1340.0,1,1716636941.6332304
0,652.5,65248.0,3,1716636941.633299
87,3576.0,1340.0,1,1716636941.6333675
87,3576.0,1340.0,1,1716636941.6334367
94,3870.0,1635.0,0,1716636941.6335056
87,3576.0,1340.0,1,1716636941.6335735
94,3870.0,1635.0,0,1716636941.6336424
87,3576.0,1340.0,1,1716636941.633711
87,3576.0,1340.0,1,1716636941.6337786
87,3576.0,1340.0,1,1716636941.6338465
87,3576.0,1340.0,1,1716636941.6339154
87,3576.0,1340.0,1,1716636941.6339843
87,3576.0,1340.0,1,1716636941.6340535
94,3872.0,1636.0,0,1716636941.6341212
87,3576.0,1340.0,1,1716636941.634189
87,3576.0,1340.0,1,1716636941.634258
87,3576.0,1340.0,1,1716636941.634326
87,3576.0,1340.0,1,1716636941.6343942
