ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716637034.6170704
87,3576.0,1339.0,1,1716637034.6171088
87,3576.0,1339.0,1,1716637034.617146
87,3576.0,1339.0,1,1716637034.6171827
87,3576.0,1339.0,1,1716637034.6172192
94,3872.0,1636.0,0,1716637034.6172574
87,3576.0,1339.0,1,1716637034.6172955
94,3872.0,1636.0,0,1716637034.6173332
87,3576.0,1339.0,1,1716637034.617371
87,3576.0,1339.0,1,1716637034.6174083
94,3872.0,1636.0,0,1716637034.617447
87,3576.0,1339.0,1,1716637034.6174843
87,3576.0,1339.0,1,1716637034.617522
87,3576.0,1339.0,1,1716637034.61756
0,652.5,65248.0,3,1716637034.6175983
87,3576.0,1339.0,1,1716637034.6176367
87,3576.0,1339.0,1,1716637034.6176746
87,3576.0,1339.0,1,1716637034.6177125
87,3576.0,1339.0,1,1716637034.617748
94,3872.0,1636.0,0,1716637034.6177847
87,3576.0,1339.0,1,1716637034.6178215
94,3872.0,1636.0,0,1716637034.6178594
87,3576.0,1339.0,1,1716637034.6178982
94,3872.0,1636.0,0,1716637034.617936
87,3576.0,1340.0,1,1716637034.6179717
87,3576.0,1340.0,1,1716637034.618012
87,3576.0,1340.0,1,1716637034.618049
0,652.5,65248.0,3,1716637034.618086
87,3576.0,1340.0,1,1716637034.6181245
87,3576.0,1340.0,1,1716637034.6181624
87,3576.0,1340.0,1,1716637034.6182015
87,3576.0,1340.0,1,1716637034.6182392
94,3872.0,1636.0,0,1716637034.618291
87,3576.0,1340.0,1,1716637034.6183271
94,3872.0,1636.0,0,1716637034.6183627
87,3576.0,1340.0,1,1716637034.6183994
94,3872.0,1636.0,0,1716637034.618435
87,3576.0,1340.0,1,1716637034.61847
87,3576.0,1340.0,1,1716637034.6185043
87,3576.0,1340.0,1,1716637034.6185412
0,652.5,65248.0,3,1716637034.6185777
87,3576.0,1340.0,1,1716637034.6186156
87,3576.0,1340.0,1,1716637034.618651
87,3576.0,1340.0,1,1716637034.6186867
94,3872.0,1636.0,0,1716637034.6187246
87,3576.0,1340.0,1,1716637034.618761
94,3872.0,1636.0,0,1716637034.6187987
87,3576.0,1340.0,1,1716637034.6188357
87,3576.0,1340.0,1,1716637034.6188705
87,3576.0,1340.0,1,1716637034.618906
87,3576.0,1340.0,1,1716637034.618944
87,3576.0,1339.0,1,1716637034.6189818
0,652.5,65248.0,3,1716637034.619038
87,3576.0,1339.0,1,1716637034.619076
87,3576.0,1339.0,1,1716637034.6191137
87,3576.0,1339.0,1,1716637034.619151
87,3576.0,1339.0,1,1716637034.6191869
87,3576.0,1339.0,1,1716637034.6192236
94,3872.0,1636.0,0,1716637034.619261
87,3576.0,1339.0,1,1716637034.6192985
87,3576.0,1339.0,1,1716637034.6193345
87,3576.0,1339.0,1,1716637034.6193702
87,3576.0,1339.0,1,1716637034.619408
94,3872.0,1636.0,0,1716637034.6194456
87,3576.0,1339.0,1,1716637034.6194818
87,3576.0,1339.0,1,1716637034.6195202
87,3576.0,1339.0,1,1716637034.6195576
87,3576.0,1340.0,1,1716637034.619595
87,3576.0,1340.0,1,1716637034.6196318
87,3576.0,1340.0,1,1716637034.619669
87,3576.0,1340.0,1,1716637034.6197064
87,3576.0,1340.0,1,1716637034.6197438
87,3576.0,1340.0,1,1716637034.6197808
94,3872.0,1636.0,0,1716637034.619817
87,3576.0,1340.0,1,1716637034.6198537
87,3576.0,1340.0,1,1716637034.6198895
87,3576.0,1340.0,1,1716637034.6199265
87,3576.0,1340.0,1,1716637034.6199667
94,3872.0,1636.0,0,1716637034.6200037
87,3576.0,1340.0,1,1716637034.6200407
87,3576.0,1340.0,1,1716637034.620077
87,3576.0,1340.0,1,1716637034.620113
87,3576.0,1340.0,1,1716637034.62015
87,3576.0,1340.0,1,1716637034.6201868
0,652.5,65248.0,3,1716637034.6202228
87,3576.0,1340.0,1,1716637034.6202598
87,3576.0,1340.0,1,1716637034.6202967
