ptc,force,position,actuator_id,timestamp
94,3874.0,1637.0,0,1716643320.3407605
93,3844.0,1478.0,1,1716643320.340836
94,3874.0,1637.0,0,1716643320.3409085
93,3844.0,1478.0,1,1716643320.340979
93,3844.0,1478.0,1,1716643320.3410485
94,3874.0,1637.0,0,1716643320.3411198
93,3844.0,1478.0,1,1716643320.3411903
94,3874.0,1637.0,0,1716643320.3412611
93,3844.0,1478.0,1,1716643320.3413298
94,3874.0,1637.0,0,1716643320.3413987
93,3844.0,1478.0,1,1716643320.341468
93,3844.0,1478.0,1,1716643320.3415372
93,3844.0,1478.0,1,1716643320.341606
93,3844.0,1478.0,1,1716643320.341674
93,3844.0,1478.0,1,1716643320.3417418
94,3874.0,1637.0,0,1716643320.34181
0,654.0,65376.0,3,1716643320.3418772
93,3844.0,1478.0,1,1716643320.3419452
93,3844.0,1478.0,1,1716643320.342012
93,3844.0,1478.0,1,1716643320.3420796
93,3844.0,1478.0,1,1716643320.3421464
93,3844.0,1478.0,1,1716643320.342227
93,3844.0,1478.0,1,1716643320.3423564
93,3844.0,1478.0,1,1716643320.3424883
93,3844.0,1478.0,1,1716643320.342619
94,3874.0,1637.0,0,1716643320.3427448
0,654.0,65376.0,3,1716643320.3428574
94,3874.0,1637.0,0,1716643320.34293
93,3844.0,1478.0,1,1716643320.343035
93,3844.0,1478.0,1,1716643320.3431253
93,3844.0,1478.0,1,1716643320.3431954
93,3844.0,1478.0,1,1716643320.3432677
93,3844.0,1478.0,1,1716643320.343338
93,3844.0,1478.0,1,1716643320.3434076
93,3844.0,1478.0,1,1716643320.3434772
93,3844.0,1478.0,1,1716643320.3435447
94,3874.0,1637.0,0,1716643320.3436136
0,654.0,65376.0,3,1716643320.343683
94,3874.0,1637.0,0,1716643320.3437517
93,3844.0,1478.0,1,1716643320.3438196
93,3844.0,1478.0,1,1716643320.3438869
93,3844.0,1479.0,1,1716643320.3439548
93,3844.0,1479.0,1,1716643320.3440228
93,3844.0,1479.0,1,1716643320.344091
93,3844.0,1479.0,1,1716643320.3441586
93,3844.0,1479.0,1,1716643320.3442264
94,3874.0,1637.0,0,1716643320.3442938
93,3844.0,1479.0,1,1716643320.3443615
93,3844.0,1479.0,1,1716643320.3444288
0,654.0,65376.0,3,1716643320.3444965
93,3844.0,1479.0,1,1716643320.344566
93,3844.0,1479.0,1,1716643320.3446343
93,3844.0,1479.0,1,1716643320.344703
93,3844.0,1479.0,1,1716643320.3447716
93,3844.0,1479.0,1,1716643320.3448393
93,3844.0,1479.0,1,1716643320.3449085
94,3874.0,1637.0,0,1716643320.344977
93,3844.0,1479.0,1,1716643320.3450441
93,3844.0,1479.0,1,1716643320.3451111
93,3844.0,1479.0,1,1716643320.345179
0,654.0,65376.0,3,1716643320.3452458
93,3844.0,1479.0,1,1716643320.345314
93,3844.0,1479.0,1,1716643320.3453813
93,3844.0,1479.0,1,1716643320.3454494
93,3844.0,1479.0,1,1716643320.3455164
93,3844.0,1479.0,1,1716643320.3455858
94,3874.0,1637.0,0,1716643320.3456535
93,3844.0,1479.0,1,1716643320.3457203
93,3844.0,1479.0,1,1716643320.3457868
93,3844.0,1479.0,1,1716643320.3458548
93,3844.0,1479.0,1,1716643320.345922
0,654.0,65376.0,3,1716643320.3459888
93,3844.0,1479.0,1,1716643320.346056
93,3844.0,1478.0,1,1716643320.346124
94,3874.0,1637.0,0,1716643320.3461921
93,3844.0,1478.0,1,1716643320.3462596
93,3844.0,1478.0,1,1716643320.346328
93,3844.0,1478.0,1,1716643320.3464024
93,3844.0,1478.0,1,1716643320.3464704
93,3844.0,1478.0,1,1716643320.3465378
93,3844.0,1478.0,1,1716643320.3466063
0,654.0,65376.0,3,1716643320.346675
93,3844.0,1478.0,1,1716643320.346744
93,3844.0,1478.0,1,1716643320.3470912
93,3844.0,1478.0,1,1716643320.3471637
93,3844.0,1478.0,1,1716643320.3472326
93,3844.0,1478.0,1,1716643320.3473008
93,3844.0,1478.0,1,1716643320.3473697
93,3844.0,1478.0,1,1716643320.3474383
93,3844.0,1478.0,1,1716643320.3475075
93,3844.0,1478.0,1,1716643320.3475752
0,654.0,65376.0,3,1716643320.347644
93,3844.0,1478.0,1,1716643320.3477116
93,3844.0,1478.0,1,1716643320.3477817
93,3844.0,1478.0,1,1716643320.347851
93,3844.0,1478.0,1,1716643320.3479204
93,3844.0,1478.0,1,1716643320.3479881
93,3844.0,1478.0,1,1716643320.3480563
93,3844.0,1478.0,1,1716643320.3481243
94,3872.0,1636.0,0,1716643320.3481915
93,3844.0,1478.0,1,1716643320.348259
93,3844.0,1478.0,1,1716643320.3483274
0,654.0,65376.0,3,1716643320.3483953
93,3844.0,1478.0,1,1716643320.3484647
93,3844.0,1478.0,1,1716643320.3485324
93,3844.0,1478.0,1,1716643320.3486264
93,3844.0,1478.0,1,1716643320.3487585
93,3844.0,1478.0,1,1716643320.3488944
93,3844.0,1478.0,1,1716643320.3489802
93,3844.0,1478.0,1,1716643320.3490548
93,3844.0,1478.0,1,1716643320.3491244
93,3844.0,1478.0,1,1716643320.3491933
93,3844.0,1478.0,1,1716643320.3492608
93,3844.0,1478.0,1,1716643320.349328
93,3844.0,1478.0,1,1716643320.3493953
93,3844.0,1478.0,1,1716643320.349463
93,3844.0,1478.0,1,1716643320.3495317
93,3844.0,1479.0,1,1716643320.349646
93,3844.0,1479.0,1,1716643320.3497808
93,3844.0,1479.0,1,1716643320.3499146
93,3844.0,1479.0,1,1716643320.3500419
94,3872.0,1636.0,0,1716643320.350114
93,3844.0,1479.0,1,1716643320.3501835
94,3872.0,1636.0,0,1716643320.3502524
93,3844.0,1479.0,1,1716643320.3503203
94,3872.0,1636.0,0,1716643320.35039
93,3844.0,1479.0,1,1716643320.350459
93,3846.0,1479.0,1,1716643320.3505275
93,3846.0,1479.0,1,1716643320.350597
93,3846.0,1479.0,1,1716643320.3506677
93,3846.0,1479.0,1,1716643320.350736
93,3846.0,1479.0,1,1716643320.3508043
93,3846.0,1479.0,1,1716643320.3508718
0,654.0,65376.0,3,1716643320.35094
93,3844.0,1479.0,1,1716643320.3510413
93,3844.0,1479.0,1,1716643320.3511126
93,3844.0,1479.0,1,1716643320.3511798
93,3844.0,1479.0,1,1716643320.3512475
94,3872.0,1636.0,0,1716643320.351316
93,3844.0,1479.0,1,1716643320.351384
94,3872.0,1636.0,0,1716643320.3514524
93,3844.0,1479.0,1,1716643320.3515193
93,3844.0,1479.0,1,1716643320.351586
93,3844.0,1479.0,1,1716643320.351654
93,3844.0,1479.0,1,1716643320.351722
0,654.0,65376.0,3,1716643320.3517895
93,3844.0,1479.0,1,1716643320.3518574
93,3844.0,1479.0,1,1716643320.3519258
93,3844.0,1479.0,1,1716643320.3519933
93,3844.0,1479.0,1,1716643320.35206
93,3844.0,1478.0,1,1716643320.3521273
93,3844.0,1478.0,1,1716643320.352194
93,3844.0,1478.0,1,1716643320.3522627
93,3844.0,1478.0,1,1716643320.35233
93,3844.0,1478.0,1,1716643320.352397
0,654.0,65376.0,3,1716643320.3524652
93,3844.0,1478.0,1,1716643320.352533
93,3844.0,1478.0,1,1716643320.3526006
93,3844.0,1478.0,1,1716643320.3526685
93,3844.0,1478.0,1,1716643320.3527358
93,3844.0,1478.0,1,1716643320.3528028
93,3844.0,1478.0,1,1716643320.3528705
93,3844.0,1478.0,1,1716643320.3529382
94,3874.0,1637.0,0,1716643320.3530064
93,3844.0,1478.0,1,1716643320.3530734
93,3844.0,1479.0,1,1716643320.3531415
0,654.0,65376.0,3,1716643320.3532088
93,3844.0,1479.0,1,1716643320.353277
93,3844.0,1479.0,1,1716643320.3533442
93,3844.0,1479.0,1,1716643320.353411
93,3844.0,1479.0,1,1716643320.353479
93,3844.0,1479.0,1,1716643320.3535454
93,3844.0,1479.0,1,1716643320.3536139
94,3874.0,1637.0,0,1716643320.3536832
93,3844.0,1479.0,1,1716643320.3537512
93,3844.0,1479.0,1,1716643320.3538191
94,3874.0,1637.0,0,1716643320.3538876
93,3844.0,1479.0,1,1716643320.3539553
93,3844.0,1479.0,1,1716643320.3540232
93,3844.0,1479.0,1,1716643320.354093
93,3844.0,1479.0,1,1716643320.3541608
93,3844.0,1479.0,1,1716643320.3542287
93,3844.0,1478.0,1,1716643320.3542962
93,3844.0,1478.0,1,1716643320.3543646
94,3874.0,1637.0,0,1716643320.354433
93,3844.0,1478.0,1,1716643320.3545005
93,3844.0,1478.0,1,1716643320.3545685
93,3844.0,1478.0,1,1716643320.3546362
94,3874.0,1637.0,0,1716643320.3547041
0,654.0,65376.0,3,1716643320.3547716
93,3844.0,1478.0,1,1716643320.3548393
93,3844.0,1478.0,1,1716643320.3549068
93,3844.0,1478.0,1,1716643320.354974
93,3844.0,1478.0,1,1716643320.355072
93,3844.0,1478.0,1,1716643320.3551407
93,3844.0,1478.0,1,1716643320.3552082
93,3844.0,1478.0,1,1716643320.3552744
93,3844.0,1479.0,1,1716643320.3553426
0,654.0,65376.0,3,1716643320.3554099
93,3844.0,1479.0,1,1716643320.355477
93,3844.0,1479.0,1,1716643320.3555436
93,3844.0,1479.0,1,1716643320.355611
93,3844.0,1479.0,1,1716643320.3556788
93,3844.0,1479.0,1,1716643320.355746
93,3844.0,1478.0,1,1716643320.3558137
93,3844.0,1478.0,1,1716643320.355882
93,3844.0,1478.0,1,1716643320.3559513
93,3844.0,1478.0,1,1716643320.3560202
0,654.0,65376.0,3,1716643320.3560884
93,3844.0,1478.0,1,1716643320.3561573
93,3844.0,1478.0,1,1716643320.3562253
94,3872.0,1636.0,0,1716643320.3562934
93,3844.0,1479.0,1,1716643320.3563614
93,3844.0,1479.0,1,1716643320.3564298
93,3844.0,1479.0,1,1716643320.356499
93,3844.0,1479.0,1,1716643320.3565667
93,3844.0,1479.0,1,1716643320.356634
94,3872.0,1636.0,0,1716643320.3567016
93,3844.0,1479.0,1,1716643320.35677
93,3844.0,1479.0,1,1716643320.3568385
0,654.0,65376.0,3,1716643320.3569067
93,3844.0,1478.0,1,1716643320.3569746
93,3844.0,1478.0,1,1716643320.3570538
93,3844.0,1478.0,1,1716643320.3571215
93,3844.0,1478.0,1,1716643320.3571901
93,3844.0,1478.0,1,1716643320.3572574
93,3844.0,1478.0,1,1716643320.357326
93,3844.0,1478.0,1,1716643320.3573923
93,3844.0,1478.0,1,1716643320.3574607
94,3872.0,1636.0,0,1716643320.3575275
93,3844.0,1478.0,1,1716643320.3575954
93,3844.0,1478.0,1,1716643320.3576634
93,3844.0,1478.0,1,1716643320.3577325
93,3844.0,1478.0,1,1716643320.3578012
93,3844.0,1479.0,1,1716643320.3578691
93,3844.0,1479.0,1,1716643320.3579366
93,3844.0,1479.0,1,1716643320.3580034
93,3844.0,1479.0,1,1716643320.358071
93,3844.0,1479.0,1,1716643320.3581393
93,3844.0,1479.0,1,1716643320.3582077
93,3844.0,1479.0,1,1716643320.3582752
93,3844.0,1479.0,1,1716643320.358343
93,3844.0,1479.0,1,1716643320.3584108
93,3844.0,1479.0,1,1716643320.3584783
93,3844.0,1479.0,1,1716643320.358546
94,3872.0,1636.0,0,1716643320.358614
93,3844.0,1479.0,1,1716643320.3586826
93,3844.0,1479.0,1,1716643320.3587506
93,3844.0,1479.0,1,1716643320.358818
0,654.0,65376.0,3,1716643320.3588853
93,3844.0,1479.0,1,1716643320.3589528
94,3874.0,1637.0,0,1716643320.3590486
93,3844.0,1479.0,1,1716643320.3591177
93,3844.0,1479.0,1,1716643320.3591847
94,3874.0,1637.0,0,1716643320.3592515
93,3844.0,1479.0,1,1716643320.359318
94,3874.0,1637.0,0,1716643320.3593864
93,3844.0,1479.0,1,1716643320.3594546
93,3844.0,1479.0,1,1716643320.359523
93,3844.0,1478.0,1,1716643320.3596125
93,3844.0,1478.0,1,1716643320.359745
0,654.0,65376.0,3,1716643320.3598692
93,3844.0,1478.0,1,1716643320.359941
94,3874.0,1637.0,0,1716643320.3600109
93,3844.0,1478.0,1,1716643320.3600893
93,3844.0,1478.0,1,1716643320.3601358
93,3844.0,1479.0,1,1716643320.360182
93,3844.0,1479.0,1,1716643320.3602276
93,3844.0,1479.0,1,1716643320.360273
93,3844.0,1479.0,1,1716643320.3603194
94,3874.0,1637.0,0,1716643320.3603652
93,3844.0,1479.0,1,1716643320.360411
93,3844.0,1479.0,1,1716643320.3604567
0,654.0,65376.0,3,1716643320.3605018
93,3844.0,1479.0,1,1716643320.3605824
93,3844.0,1479.0,1,1716643320.3606696
93,3844.0,1479.0,1,1716643320.3607507
93,3844.0,1479.0,1,1716643320.3607972
94,3874.0,1637.0,0,1716643320.3608427
93,3844.0,1479.0,1,1716643320.3608885
93,3844.0,1479.0,1,1716643320.3609343
93,3844.0,1479.0,1,1716643320.3609798
94,3874.0,1637.0,0,1716643320.3610253
93,3844.0,1479.0,1,1716643320.3610704
93,3844.0,1479.0,1,1716643320.3611166
0,654.0,65376.0,3,1716643320.3611624
93,3844.0,1479.0,1,1716643320.3612092
93,3844.0,1479.0,1,1716643320.3612554
93,3844.0,1479.0,1,1716643320.3613017
93,3844.0,1479.0,1,1716643320.3613474
93,3844.0,1479.0,1,1716643320.3613932
94,3874.0,1637.0,0,1716643320.361439
93,3844.0,1479.0,1,1716643320.3614845
94,3874.0,1637.0,0,1716643320.3615305
93,3844.0,1479.0,1,1716643320.361613
93,3844.0,1479.0,1,1716643320.3617017
93,3844.0,1479.0,1,1716643320.3617842
93,3844.0,1479.0,1,1716643320.361832
93,3844.0,1479.0,1,1716643320.3618782
93,3844.0,1479.0,1,1716643320.361925
93,3844.0,1479.0,1,1716643320.3619704
94,3874.0,1637.0,0,1716643320.3620162
93,3844.0,1479.0,1,1716643320.3620615
93,3844.0,1479.0,1,1716643320.3621066
93,3844.0,1479.0,1,1716643320.362152
93,3844.0,1479.0,1,1716643320.3621979
93,3844.0,1479.0,1,1716643320.362244
0,654.0,65376.0,3,1716643320.3622887
93,3844.0,1478.0,1,1716643320.3623347
94,3874.0,1637.0,0,1716643320.3623822
93,3844.0,1478.0,1,1716643320.362427
93,3844.0,1478.0,1,1716643320.3624732
93,3844.0,1478.0,1,1716643320.36252
93,3844.0,1478.0,1,1716643320.362566
94,3874.0,1637.0,0,1716643320.362611
93,3844.0,1478.0,1,1716643320.3626564
