ptc,force,position,actuator_id,timestamp
87,3578.0,1341.0,1,1716642788.2495725
87,3578.0,1341.0,1,1716642788.2496045
87,3578.0,1341.0,1,1716642788.2496357
87,3578.0,1341.0,1,1716642788.2496693
87,3578.0,1341.0,1,1716642788.2497027
0,652.5,65248.0,3,1716642788.2497368
87,3578.0,1341.0,1,1716642788.2497692
87,3578.0,1341.0,1,1716642788.2498004
87,3578.0,1341.0,1,1716642788.2498326
87,3578.0,1341.0,1,1716642788.2498653
87,3578.0,1341.0,1,1716642788.2498899
87,3578.0,1341.0,1,1716642788.249908
87,3578.0,1341.0,1,1716642788.2499292
87,3578.0,1341.0,1,1716642788.2499533
87,3578.0,1341.0,1,1716642788.249971
0,652.5,65248.0,3,1716642788.2499888
87,3578.0,1341.0,1,1716642788.2500064
87,3578.0,1341.0,1,1716642788.2500238
87,3578.0,1341.0,1,1716642788.250041
87,3578.0,1341.0,1,1716642788.2500582
87,3578.0,1341.0,1,1716642788.2500758
94,3872.0,1636.0,0,1716642788.2500932
87,3578.0,1341.0,1,1716642788.2501104
87,3578.0,1341.0,1,1716642788.2501302
87,3578.0,1341.0,1,1716642788.2501605
87,3578.0,1341.0,1,1716642788.2501936
0,652.5,65248.0,3,1716642788.250225
87,3578.0,1341.0,1,1716642788.2502432
87,3578.0,1341.0,1,1716642788.250261
87,3578.0,1341.0,1,1716642788.2502787
87,3578.0,1341.0,1,1716642788.250296
87,3578.0,1341.0,1,1716642788.250313
87,3578.0,1341.0,1,1716642788.250333
87,3578.0,1341.0,1,1716642788.2503653
87,3578.0,1341.0,1,1716642788.2503903
94,3872.0,1636.0,0,1716642788.2504084
87,3578.0,1341.0,1,1716642788.2504337
87,3578.0,1341.0,1,1716642788.250453
94,3874.0,1637.0,0,1716642788.2504706
87,3578.0,1340.0,1,1716642788.250488
87,3578.0,1340.0,1,1716642788.2505057
94,3874.0,1637.0,0,1716642788.250524
87,3578.0,1340.0,1,1716642788.2505417
87,3578.0,1340.0,1,1716642788.2505596
87,3578.0,1340.0,1,1716642788.2505772
87,3578.0,1340.0,1,1716642788.2505956
87,3578.0,1340.0,1,1716642788.2506135
0,652.5,65248.0,3,1716642788.2506306
87,3578.0,1340.0,1,1716642788.2506478
87,3578.0,1340.0,1,1716642788.2506654
87,3578.0,1340.0,1,1716642788.2506833
87,3578.0,1340.0,1,1716642788.2507014
87,3578.0,1340.0,1,1716642788.2507188
87,3576.0,1340.0,1,1716642788.2507362
87,3576.0,1340.0,1,1716642788.2507536
87,3576.0,1340.0,1,1716642788.2507703
87,3576.0,1340.0,1,1716642788.250801
0,652.5,65248.0,3,1716642788.2508268
87,3576.0,1340.0,1,1716642788.2508442
87,3576.0,1340.0,1,1716642788.2508686
87,3576.0,1340.0,1,1716642788.2508893
87,3576.0,1340.0,1,1716642788.2509072
94,3872.0,1636.0,0,1716642788.2509243
87,3576.0,1340.0,1,1716642788.2509425
94,3872.0,1636.0,0,1716642788.2509599
87,3576.0,1340.0,1,1716642788.250978
94,3872.0,1636.0,0,1716642788.2509956
87,3576.0,1340.0,1,1716642788.2510273
87,3576.0,1340.0,1,1716642788.2510448
87,3576.0,1340.0,1,1716642788.251062
0,652.5,65248.0,3,1716642788.2510786
87,3576.0,1340.0,1,1716642788.2510958
87,3576.0,1340.0,1,1716642788.2511132
87,3576.0,1340.0,1,1716642788.2511306
87,3576.0,1340.0,1,1716642788.251148
87,3576.0,1340.0,1,1716642788.2511652
87,3576.0,1340.0,1,1716642788.251182
87,3576.0,1340.0,1,1716642788.2512007
94,3874.0,1637.0,0,1716642788.2512176
87,3576.0,1340.0,1,1716642788.2512352
87,3576.0,1340.0,1,1716642788.251253
87,3576.0,1340.0,1,1716642788.2512863
94,3874.0,1637.0,0,1716642788.2513187
87,3576.0,1340.0,1,1716642788.2513444
94,3874.0,1637.0,0,1716642788.251366
87,3576.0,1340.0,1,1716642788.2513838
87,3576.0,1340.0,1,1716642788.2514014
87,3576.0,1340.0,1,1716642788.2514188
87,3578.0,1341.0,1,1716642788.2514358
87,3578.0,1341.0,1,1716642788.251453
87,3578.0,1341.0,1,1716642788.2514703
87,3578.0,1341.0,1,1716642788.251488
94,3874.0,1637.0,0,1716642788.2515051
0,652.5,65248.0,3,1716642788.2515361
87,3578.0,1341.0,1,1716642788.2515526
87,3578.0,1341.0,1,1716642788.2515695
94,3876.0,1638.0,0,1716642788.2515862
87,3578.0,1341.0,1,1716642788.251612
87,3578.0,1341.0,1,1716642788.2516434
87,3578.0,1341.0,1,1716642788.251661
94,3876.0,1638.0,0,1716642788.2516778
87,3578.0,1341.0,1,1716642788.251705
87,3578.0,1341.0,1,1716642788.251723
87,3578.0,1341.0,1,1716642788.2517405
94,3874.0,1637.0,0,1716642788.2517576
0,652.5,65248.0,3,1716642788.251775
87,3580.0,1341.0,1,1716642788.2517917
94,3874.0,1637.0,0,1716642788.251809
87,3580.0,1341.0,1,1716642788.2518256
87,3580.0,1341.0,1,1716642788.251844
87,3580.0,1341.0,1,1716642788.2518601
94,3874.0,1637.0,0,1716642788.2518802
87,3580.0,1341.0,1,1716642788.2519107
87,3580.0,1341.0,1,1716642788.2519338
87,3578.0,1340.0,1,1716642788.2519593
87,3578.0,1340.0,1,1716642788.251978
0,652.5,65248.0,3,1716642788.2519948
87,3578.0,1340.0,1,1716642788.2520115
87,3578.0,1340.0,1,1716642788.252028
94,3876.0,1638.0,0,1716642788.2520442
87,3578.0,1340.0,1,1716642788.252061
87,3578.0,1340.0,1,1716642788.252078
87,3578.0,1340.0,1,1716642788.2520945
87,3578.0,1340.0,1,1716642788.2521117
87,3578.0,1340.0,1,1716642788.252128
87,3578.0,1340.0,1,1716642788.2521446
87,3578.0,1340.0,1,1716642788.2521608
0,652.5,65248.0,3,1716642788.2521775
87,3578.0,1340.0,1,1716642788.2521946
87,3576.0,1340.0,1,1716642788.2522118
94,3870.0,1635.0,0,1716642788.2522354
87,3576.0,1340.0,1,1716642788.2522662
87,3576.0,1340.0,1,1716642788.2522924
87,3576.0,1340.0,1,1716642788.2523093
87,3576.0,1340.0,1,1716642788.2523263
87,3576.0,1340.0,1,1716642788.2523425
94,3870.0,1635.0,0,1716642788.2523592
87,3576.0,1340.0,1,1716642788.2523763
94,3870.0,1635.0,0,1716642788.2523928
87,3576.0,1340.0,1,1716642788.2524095
87,3576.0,1340.0,1,1716642788.252426
87,3576.0,1340.0,1,1716642788.2524426
87,3576.0,1340.0,1,1716642788.2524598
87,3576.0,1340.0,1,1716642788.2524767
87,3576.0,1340.0,1,1716642788.2524936
87,3576.0,1340.0,1,1716642788.2525105
0,652.5,65248.0,3,1716642788.252527
87,3576.0,1340.0,1,1716642788.2525437
87,3576.0,1340.0,1,1716642788.2525604
87,3576.0,1340.0,1,1716642788.2525775
87,3578.0,1340.0,1,1716642788.2525942
87,3578.0,1340.0,1,1716642788.2526188
87,3578.0,1340.0,1,1716642788.252649
87,3578.0,1340.0,1,1716642788.2526724
87,3578.0,1340.0,1,1716642788.2526898
87,3578.0,1340.0,1,1716642788.2527065
87,3576.0,1340.0,1,1716642788.2527235
87,3576.0,1340.0,1,1716642788.2527404
94,3872.0,1636.0,0,1716642788.2527573
87,3576.0,1340.0,1,1716642788.252774
87,3576.0,1340.0,1,1716642788.252792
94,3872.0,1636.0,0,1716642788.2528088
87,3576.0,1340.0,1,1716642788.2528262
94,3872.0,1636.0,0,1716642788.2528436
87,3576.0,1340.0,1,1716642788.2528608
87,3576.0,1340.0,1,1716642788.2528782
87,3576.0,1340.0,1,1716642788.2528946
0,652.5,65248.0,3,1716642788.2529206
94,3872.0,1636.0,0,1716642788.252952
87,3576.0,1340.0,1,1716642788.2529774
94,3872.0,1636.0,0,1716642788.2529943
87,3576.0,1340.0,1,1716642788.2530107
87,3576.0,1340.0,1,1716642788.253027
87,3576.0,1340.0,1,1716642788.2530434
94,3872.0,1636.0,0,1716642788.2530603
87,3576.0,1340.0,1,1716642788.253077
87,3576.0,1340.0,1,1716642788.2530937
87,3576.0,1340.0,1,1716642788.25311
87,3576.0,1340.0,1,1716642788.2531261
87,3576.0,1340.0,1,1716642788.2531428
0,652.5,65248.0,3,1716642788.2531598
87,3576.0,1340.0,1,1716642788.253176
87,3576.0,1340.0,1,1716642788.2531934
87,3576.0,1340.0,1,1716642788.253211
87,3576.0,1340.0,1,1716642788.253228
87,3576.0,1340.0,1,1716642788.253245
87,3576.0,1340.0,1,1716642788.2532628
87,3576.0,1340.0,1,1716642788.25328
87,3576.0,1340.0,1,1716642788.253297
94,3872.0,1636.0,0,1716642788.2533138
0,652.5,65248.0,3,1716642788.2533312
94,3870.0,1635.0,0,1716642788.2533484
87,3576.0,1339.0,1,1716642788.2533653
87,3576.0,1339.0,1,1716642788.2533824
87,3576.0,1339.0,1,1716642788.2534113
87,3576.0,1339.0,1,1716642788.2534387
87,3576.0,1339.0,1,1716642788.2534559
94,3870.0,1635.0,0,1716642788.253485
87,3576.0,1339.0,1,1716642788.2535148
87,3576.0,1339.0,1,1716642788.253535
94,3872.0,1636.0,0,1716642788.253552
87,3578.0,1340.0,1,1716642788.253575
87,3578.0,1340.0,1,1716642788.2536016
0,652.5,65248.0,3,1716642788.2536187
87,3578.0,1340.0,1,1716642788.253636
87,3578.0,1340.0,1,1716642788.2536523
94,3872.0,1636.0,0,1716642788.2536685
87,3578.0,1340.0,1,1716642788.2536857
94,3872.0,1636.0,0,1716642788.2537162
87,3578.0,1340.0,1,1716642788.253744
87,3576.0,1340.0,1,1716642788.253766
87,3576.0,1340.0,1,1716642788.2537885
94,3870.0,1635.0,0,1716642788.2538054
87,3576.0,1340.0,1,1716642788.2538223
87,3576.0,1340.0,1,1716642788.253839
87,3576.0,1340.0,1,1716642788.2538557
0,652.5,65248.0,3,1716642788.2538722
87,3576.0,1340.0,1,1716642788.2538888
87,3576.0,1340.0,1,1716642788.2539053
87,3576.0,1340.0,1,1716642788.253922
87,3576.0,1340.0,1,1716642788.2539387
87,3576.0,1340.0,1,1716642788.2539554
87,3576.0,1340.0,1,1716642788.2539828
87,3576.0,1340.0,1,1716642788.2540128
87,3576.0,1340.0,1,1716642788.2540338
0,652.5,65248.0,3,1716642788.2540603
87,3576.0,1340.0,1,1716642788.2540889
87,3576.0,1340.0,1,1716642788.2541194
87,3576.0,1340.0,1,1716642788.2541504
94,3870.0,1635.0,0,1716642788.2541819
87,3576.0,1340.0,1,1716642788.2542124
94,3870.0,1635.0,0,1716642788.2542439
87,3576.0,1340.0,1,1716642788.2542741
87,3576.0,1340.0,1,1716642788.2543035
87,3576.0,1340.0,1,1716642788.254334
87,3576.0,1340.0,1,1716642788.254366
87,3576.0,1340.0,1,1716642788.2543979
0,652.5,65248.0,3,1716642788.2544208
87,3576.0,1340.0,1,1716642788.254449
