ptc,force,position,actuator_id,timestamp
87,3580.0,1341.0,1,1716643065.6541495
87,3580.0,1341.0,1,1716643065.6542861
87,3580.0,1341.0,1,1716643065.6544178
87,3580.0,1341.0,1,1716643065.6545107
87,3580.0,1341.0,1,1716643065.654583
87,3578.0,1341.0,1,1716643065.654656
0,652.5,65248.0,3,1716643065.654727
94,3872.0,1636.0,0,1716643065.6547966
87,3578.0,1341.0,1,1716643065.6548655
87,3578.0,1341.0,1,1716643065.6549358
87,3578.0,1341.0,1,1716643065.655035
94,3872.0,1636.0,0,1716643065.6551073
87,3578.0,1341.0,1,1716643065.6551766
87,3578.0,1341.0,1,1716643065.655244
87,3578.0,1341.0,1,1716643065.6553123
87,3578.0,1341.0,1,1716643065.655381
87,3578.0,1341.0,1,1716643065.655449
0,652.5,65248.0,3,1716643065.6555185
87,3578.0,1341.0,1,1716643065.6556041
87,3578.0,1341.0,1,1716643065.6557279
87,3578.0,1341.0,1,1716643065.6558578
87,3578.0,1341.0,1,1716643065.6559331
87,3578.0,1341.0,1,1716643065.6560035
87,3578.0,1341.0,1,1716643065.6560736
87,3578.0,1341.0,1,1716643065.6561422
87,3578.0,1341.0,1,1716643065.6562116
87,3578.0,1341.0,1,1716643065.6562812
87,3578.0,1341.0,1,1716643065.6563497
94,3872.0,1636.0,0,1716643065.6564186
87,3578.0,1341.0,1,1716643065.6564865
87,3578.0,1341.0,1,1716643065.6565542
87,3578.0,1341.0,1,1716643065.6566215
94,3872.0,1636.0,0,1716643065.6566923
87,3578.0,1341.0,1,1716643065.656763
87,3578.0,1341.0,1,1716643065.6568322
94,3872.0,1636.0,0,1716643065.6569014
87,3578.0,1341.0,1,1716643065.6569848
94,3872.0,1636.0,0,1716643065.6571064
87,3578.0,1341.0,1,1716643065.6572213
87,3578.0,1341.0,1,1716643065.6572921
87,3578.0,1341.0,1,1716643065.6573608
0,652.5,65248.0,3,1716643065.6574304
87,3578.0,1341.0,1,1716643065.6574988
94,3872.0,1636.0,0,1716643065.6575677
87,3578.0,1341.0,1,1716643065.6576364
94,3872.0,1636.0,0,1716643065.6577058
87,3578.0,1341.0,1,1716643065.6577747
87,3578.0,1341.0,1,1716643065.6578438
87,3578.0,1341.0,1,1716643065.657914
87,3578.0,1340.0,1,1716643065.657982
87,3578.0,1340.0,1,1716643065.6580513
94,3870.0,1635.0,0,1716643065.658121
87,3578.0,1340.0,1,1716643065.6581895
0,652.5,65248.0,3,1716643065.6582582
87,3578.0,1340.0,1,1716643065.6583266
87,3578.0,1340.0,1,1716643065.658395
87,3578.0,1340.0,1,1716643065.6584642
87,3578.0,1340.0,1,1716643065.6585326
87,3578.0,1340.0,1,1716643065.6586015
87,3578.0,1340.0,1,1716643065.6586697
94,3870.0,1635.0,0,1716643065.658738
87,3578.0,1340.0,1,1716643065.6588068
87,3578.0,1340.0,1,1716643065.658875
87,3578.0,1340.0,1,1716643065.6589437
0,652.5,65248.0,3,1716643065.6591
87,3578.0,1341.0,1,1716643065.6591759
87,3578.0,1341.0,1,1716643065.6592443
87,3578.0,1341.0,1,1716643065.6593134
87,3578.0,1341.0,1,1716643065.659383
87,3578.0,1341.0,1,1716643065.6594522
94,3872.0,1636.0,0,1716643065.6595213
87,3578.0,1341.0,1,1716643065.65959
87,3578.0,1341.0,1,1716643065.6596596
87,3578.0,1340.0,1,1716643065.6597278
94,3872.0,1636.0,0,1716643065.6597974
0,652.5,65248.0,3,1716643065.6598673
87,3578.0,1340.0,1,1716643065.6599355
94,3872.0,1636.0,0,1716643065.6600115
87,3578.0,1340.0,1,1716643065.660134
87,3578.0,1340.0,1,1716643065.660277
87,3578.0,1340.0,1,1716643065.660406
94,3872.0,1636.0,0,1716643065.660543
87,3578.0,1340.0,1,1716643065.6606762
87,3578.0,1340.0,1,1716643065.6608078
87,3578.0,1340.0,1,1716643065.6609426
87,3578.0,1340.0,1,1716643065.6610744
87,3578.0,1340.0,1,1716643065.6612113
0,652.5,65248.0,3,1716643065.6613448
87,3578.0,1340.0,1,1716643065.6614573
94,3872.0,1636.0,0,1716643065.6615827
87,3578.0,1340.0,1,1716643065.6616707
87,3578.0,1340.0,1,1716643065.6617408
87,3578.0,1340.0,1,1716643065.6618092
87,3578.0,1340.0,1,1716643065.6618814
87,3578.0,1340.0,1,1716643065.661951
87,3578.0,1340.0,1,1716643065.6620204
87,3578.0,1340.0,1,1716643065.6620886
87,3578.0,1340.0,1,1716643065.6621597
87,3578.0,1340.0,1,1716643065.662228
94,3872.0,1636.0,0,1716643065.6622965
87,3578.0,1340.0,1,1716643065.662375
87,3578.0,1340.0,1,1716643065.6624787
87,3578.0,1340.0,1,1716643065.6625504
87,3578.0,1340.0,1,1716643065.662621
87,3578.0,1340.0,1,1716643065.6626906
87,3578.0,1340.0,1,1716643065.6627598
87,3578.0,1340.0,1,1716643065.66283
94,3872.0,1636.0,0,1716643065.662899
87,3578.0,1340.0,1,1716643065.6629682
87,3578.0,1340.0,1,1716643065.6630816
0,652.5,65248.0,3,1716643065.6631522
87,3578.0,1340.0,1,1716643065.663222
87,3578.0,1340.0,1,1716643065.663291
87,3578.0,1340.0,1,1716643065.6633604
87,3578.0,1341.0,1,1716643065.6634395
