ptc,force,position,actuator_id,timestamp
88,3630.0,1367.0,1,1716643170.8746238
88,3630.0,1367.0,1,1716643170.874711
88,3630.0,1367.0,1,1716643170.8747835
88,3630.0,1367.0,1,1716643170.8748546
88,3630.0,1367.0,1,1716643170.8749259
88,3630.0,1367.0,1,1716643170.8750434
88,3630.0,1367.0,1,1716643170.8751283
0,652.5,65280.0,3,1716643170.8752003
88,3630.0,1367.0,1,1716643170.8752723
88,3630.0,1367.0,1,1716643170.8753438
94,3870.0,1635.0,0,1716643170.875415
88,3630.0,1367.0,1,1716643170.8754854
88,3630.0,1367.0,1,1716643170.875555
88,3628.0,1367.0,1,1716643170.8756247
88,3628.0,1367.0,1,1716643170.8756936
88,3628.0,1367.0,1,1716643170.875762
94,3870.0,1635.0,0,1716643170.8758318
88,3628.0,1367.0,1,1716643170.8759007
88,3628.0,1367.0,1,1716643170.8759701
0,652.5,65280.0,3,1716643170.8760393
88,3628.0,1367.0,1,1716643170.8761082
88,3630.0,1367.0,1,1716643170.8761783
88,3630.0,1367.0,1,1716643170.8762474
88,3630.0,1367.0,1,1716643170.8763175
88,3630.0,1367.0,1,1716643170.8763978
88,3630.0,1367.0,1,1716643170.8764691
88,3630.0,1367.0,1,1716643170.8765395
88,3630.0,1367.0,1,1716643170.8766098
88,3630.0,1367.0,1,1716643170.8766797
0,652.5,65280.0,3,1716643170.8767493
88,3630.0,1367.0,1,1716643170.8768191
88,3630.0,1367.0,1,1716643170.8768878
94,3870.0,1635.0,0,1716643170.8769567
88,3630.0,1367.0,1,1716643170.8770273
88,3630.0,1367.0,1,1716643170.877095
88,3630.0,1367.0,1,1716643170.8771641
88,3630.0,1367.0,1,1716643170.8772333
88,3630.0,1367.0,1,1716643170.8773015
88,3630.0,1367.0,1,1716643170.8773692
88,3630.0,1367.0,1,1716643170.877438
0,652.5,65280.0,3,1716643170.8775058
88,3630.0,1367.0,1,1716643170.8775759
88,3630.0,1367.0,1,1716643170.877645
88,3630.0,1367.0,1,1716643170.8777142
88,3630.0,1367.0,1,1716643170.877783
94,3870.0,1635.0,0,1716643170.8778515
88,3630.0,1367.0,1,1716643170.8779206
88,3630.0,1367.0,1,1716643170.8779895
88,3630.0,1367.0,1,1716643170.8780584
88,3630.0,1367.0,1,1716643170.878127
94,3870.0,1635.0,0,1716643170.8781958
88,3630.0,1367.0,1,1716643170.8782637
88,3630.0,1367.0,1,1716643170.878332
88,3630.0,1367.0,1,1716643170.8784022
88,3630.0,1367.0,1,1716643170.8784711
94,3870.0,1635.0,0,1716643170.87854
88,3630.0,1367.0,1,1716643170.8786104
88,3630.0,1367.0,1,1716643170.8786793
88,3630.0,1367.0,1,1716643170.8787484
88,3630.0,1367.0,1,1716643170.878818
88,3630.0,1367.0,1,1716643170.8788865
0,652.5,65280.0,3,1716643170.8789546
88,3630.0,1367.0,1,1716643170.8790426
88,3630.0,1367.0,1,1716643170.8791122
88,3630.0,1367.0,1,1716643170.8791823
88,3630.0,1367.0,1,1716643170.879279
88,3630.0,1367.0,1,1716643170.8794045
88,3630.0,1367.0,1,1716643170.8794765
88,3630.0,1367.0,1,1716643170.879546
94,3872.0,1636.0,0,1716643170.8796167
88,3630.0,1367.0,1,1716643170.8796878
88,3630.0,1367.0,1,1716643170.879756
0,652.5,65280.0,3,1716643170.8798244
88,3630.0,1367.0,1,1716643170.879892
88,3630.0,1367.0,1,1716643170.8799758
88,3630.0,1367.0,1,1716643170.8800724
88,3630.0,1367.0,1,1716643170.880143
88,3630.0,1367.0,1,1716643170.8802185
88,3630.0,1367.0,1,1716643170.8802888
88,3630.0,1367.0,1,1716643170.8803976
88,3630.0,1367.0,1,1716643170.8804903
94,3870.0,1635.0,0,1716643170.8805878
0,652.5,65280.0,3,1716643170.8807182
94,3870.0,1635.0,0,1716643170.8808482
88,3628.0,1367.0,1,1716643170.880977
88,3628.0,1367.0,1,1716643170.8810523
88,3628.0,1367.0,1,1716643170.881178
88,3628.0,1367.0,1,1716643170.8813064
94,3870.0,1635.0,0,1716643170.8814397
88,3628.0,1367.0,1,1716643170.8815696
94,3870.0,1635.0,0,1716643170.8816822
88,3628.0,1367.0,1,1716643170.8817537
88,3628.0,1367.0,1,1716643170.881823
88,3628.0,1367.0,1,1716643170.8818955
94,3870.0,1635.0,0,1716643170.8819642
0,652.5,65280.0,3,1716643170.8820336
88,3628.0,1367.0,1,1716643170.882103
88,3628.0,1367.0,1,1716643170.8821714
88,3628.0,1367.0,1,1716643170.8822415
88,3628.0,1367.0,1,1716643170.8823109
88,3630.0,1367.0,1,1716643170.8823786
88,3630.0,1367.0,1,1716643170.8824468
88,3630.0,1367.0,1,1716643170.882516
88,3630.0,1367.0,1,1716643170.882585
88,3630.0,1367.0,1,1716643170.8826542
0,652.5,65280.0,3,1716643170.882722
88,3630.0,1367.0,1,1716643170.8828306
94,3870.0,1635.0,0,1716643170.8829157
88,3630.0,1367.0,1,1716643170.8830647
88,3630.0,1367.0,1,1716643170.8832016
88,3630.0,1367.0,1,1716643170.8833244
88,3630.0,1367.0,1,1716643170.8833957
88,3630.0,1367.0,1,1716643170.883466
88,3630.0,1367.0,1,1716643170.8835354
0,652.5,65280.0,3,1716643170.883604
94,3870.0,1635.0,0,1716643170.8836732
88,3630.0,1367.0,1,1716643170.883743
88,3630.0,1367.0,1,1716643170.8838403
88,3630.0,1367.0,1,1716643170.883984
88,3630.0,1367.0,1,1716643170.8841193
88,3630.0,1367.0,1,1716643170.884253
88,3630.0,1367.0,1,1716643170.8843791
88,3630.0,1367.0,1,1716643170.884451
88,3630.0,1367.0,1,1716643170.88452
88,3630.0,1367.0,1,1716643170.8845892
0,652.5,65280.0,3,1716643170.8846579
88,3630.0,1367.0,1,1716643170.8847268
88,3630.0,1367.0,1,1716643170.884796
88,3630.0,1367.0,1,1716643170.8848655
88,3630.0,1367.0,1,1716643170.8849373
88,3630.0,1367.0,1,1716643170.8850057
88,3630.0,1367.0,1,1716643170.885074
94,3870.0,1635.0,0,1716643170.8851423
88,3630.0,1367.0,1,1716643170.8852112
94,3870.0,1635.0,0,1716643170.8852792
88,3630.0,1367.0,1,1716643170.8853471
88,3630.0,1367.0,1,1716643170.885415
0,652.5,65280.0,3,1716643170.885483
88,3630.0,1367.0,1,1716643170.8855531
88,3630.0,1367.0,1,1716643170.8856223
88,3630.0,1367.0,1,1716643170.885692
88,3630.0,1367.0,1,1716643170.885761
88,3630.0,1367.0,1,1716643170.88583
94,3870.0,1635.0,0,1716643170.8858979
88,3630.0,1367.0,1,1716643170.885965
88,3630.0,1367.0,1,1716643170.8860352
88,3630.0,1367.0,1,1716643170.886104
88,3630.0,1367.0,1,1716643170.8861732
0,652.5,65280.0,3,1716643170.8862429
88,3630.0,1367.0,1,1716643170.8863134
88,3630.0,1367.0,1,1716643170.8863819
88,3630.0,1367.0,1,1716643170.886492
88,3630.0,1367.0,1,1716643170.8866103
88,3630.0,1367.0,1,1716643170.8867345
88,3628.0,1367.0,1,1716643170.8868642
88,3628.0,1367.0,1,1716643170.8869889
94,3870.0,1635.0,0,1716643170.8871424
88,3628.0,1367.0,1,1716643170.88722
88,3628.0,1367.0,1,1716643170.8872879
94,3870.0,1635.0,0,1716643170.887356
88,3628.0,1367.0,1,1716643170.8874245
94,3870.0,1635.0,0,1716643170.8874922
88,3628.0,1367.0,1,1716643170.8875945
94,3870.0,1635.0,0,1716643170.8877225
88,3628.0,1367.0,1,1716643170.8878531
94,3870.0,1635.0,0,1716643170.8879805
88,3630.0,1367.0,1,1716643170.8881166
88,3630.0,1367.0,1,1716643170.8882463
88,3630.0,1367.0,1,1716643170.8883297
88,3630.0,1367.0,1,1716643170.8883986
94,3870.0,1635.0,0,1716643170.8884683
88,3630.0,1367.0,1,1716643170.888538
88,3630.0,1367.0,1,1716643170.8886073
88,3630.0,1367.0,1,1716643170.888678
88,3630.0,1367.0,1,1716643170.8887463
94,3870.0,1635.0,0,1716643170.8888147
88,3630.0,1367.0,1,1716643170.888882
94,3870.0,1635.0,0,1716643170.8889506
88,3630.0,1367.0,1,1716643170.8890185
94,3870.0,1635.0,0,1716643170.8890872
88,3630.0,1367.0,1,1716643170.8891547
94,3870.0,1635.0,0,1716643170.8892224
88,3630.0,1367.0,1,1716643170.8892908
88,3630.0,1367.0,1,1716643170.88936
88,3630.0,1367.0,1,1716643170.8894293
94,3870.0,1635.0,0,1716643170.889497
88,3630.0,1367.0,1,1716643170.8895664
0,652.5,65280.0,3,1716643170.8896344
88,3630.0,1367.0,1,1716643170.889704
88,3630.0,1367.0,1,1716643170.8897717
88,3630.0,1367.0,1,1716643170.8898401
94,3870.0,1635.0,0,1716643170.8899066
88,3630.0,1367.0,1,1716643170.8899763
88,3630.0,1367.0,1,1716643170.8900602
88,3630.0,1367.0,1,1716643170.8901305
88,3630.0,1367.0,1,1716643170.8901992
88,3630.0,1367.0,1,1716643170.8902693
0,652.5,65280.0,3,1716643170.8903375
88,3630.0,1367.0,1,1716643170.8904054
88,3630.0,1367.0,1,1716643170.8904734
88,3630.0,1367.0,1,1716643170.8905416
88,3630.0,1367.0,1,1716643170.8906121
88,3630.0,1367.0,1,1716643170.890681
88,3630.0,1367.0,1,1716643170.8907259
94,3870.0,1635.0,0,1716643170.890771
88,3630.0,1367.0,1,1716643170.890816
94,3870.0,1635.0,0,1716643170.8908613
88,3630.0,1367.0,1,1716643170.8909066
88,3630.0,1367.0,1,1716643170.8909519
0,652.5,65280.0,3,1716643170.8910122
88,3630.0,1367.0,1,1716643170.8910682
88,3630.0,1367.0,1,1716643170.8911145
88,3630.0,1367.0,1,1716643170.8911602
88,3630.0,1367.0,1,1716643170.8912058
88,3630.0,1367.0,1,1716643170.8912518
88,3630.0,1367.0,1,1716643170.8912973
94,3870.0,1635.0,0,1716643170.8913426
88,3630.0,1367.0,1,1716643170.8913877
88,3630.0,1367.0,1,1716643170.891433
88,3630.0,1367.0,1,1716643170.8914785
88,3630.0,1367.0,1,1716643170.891524
88,3630.0,1367.0,1,1716643170.8915713
94,3870.0,1635.0,0,1716643170.8916156
88,3630.0,1367.0,1,1716643170.8916614
88,3630.0,1367.0,1,1716643170.8917077
88,3630.0,1367.0,1,1716643170.8917532
88,3630.0,1367.0,1,1716643170.8917987
88,3630.0,1367.0,1,1716643170.891844
88,3630.0,1367.0,1,1716643170.8918893
88,3630.0,1367.0,1,1716643170.8919349
94,3870.0,1635.0,0,1716643170.8919802
88,3630.0,1367.0,1,1716643170.8920248
88,3630.0,1367.0,1,1716643170.892071
88,3630.0,1367.0,1,1716643170.8921173
88,3630.0,1367.0,1,1716643170.8921626
94,3870.0,1635.0,0,1716643170.8922083
88,3630.0,1367.0,1,1716643170.8922534
88,3630.0,1367.0,1,1716643170.8922992
88,3630.0,1367.0,1,1716643170.8923442
88,3630.0,1367.0,1,1716643170.892389
94,3870.0,1635.0,0,1716643170.8924344
88,3630.0,1367.0,1,1716643170.8924797
88,3630.0,1367.0,1,1716643170.892525
0,652.5,65280.0,3,1716643170.8925695
88,3630.0,1367.0,1,1716643170.8926146
88,3630.0,1367.0,1,1716643170.8926597
88,3630.0,1367.0,1,1716643170.8927047
88,3630.0,1367.0,1,1716643170.8927507
88,3630.0,1367.0,1,1716643170.8927963
88,3634.0,1369.0,1,1716643170.892841
94,3870.0,1635.0,0,1716643170.8928866
88,3634.0,1369.0,1,1716643170.8929322
88,3634.0,1369.0,1,1716643170.892978
88,3634.0,1369.0,1,1716643170.8930237
0,652.5,65280.0,3,1716643170.8930688
88,3634.0,1369.0,1,1716643170.8931143
88,3634.0,1369.0,1,1716643170.89316
88,3634.0,1369.0,1,1716643170.893207
88,3642.0,1374.0,1,1716643170.8932528
88,3642.0,1374.0,1,1716643170.8932981
88,3642.0,1374.0,1,1716643170.8933437
94,3870.0,1635.0,0,1716643170.89339
88,3642.0,1374.0,1,1716643170.8934355
88,3642.0,1374.0,1,1716643170.893481
88,3642.0,1374.0,1,1716643170.8935266
0,653.0,65280.0,3,1716643170.893572
88,3642.0,1374.0,1,1716643170.8936176
94,3870.0,1635.0,0,1716643170.8936634
88,3642.0,1374.0,1,1716643170.8937085
94,3870.0,1635.0,0,1716643170.893754
88,3642.0,1374.0,1,1716643170.8938193
88,3642.0,1374.0,1,1716643170.8938808
88,3642.0,1374.0,1,1716643170.893981
88,3642.0,1374.0,1,1716643170.8940706
88,3642.0,1374.0,1,1716643170.8941617
94,3870.0,1635.0,0,1716643170.8942175
88,3642.0,1373.0,1,1716643170.8942642
88,3642.0,1373.0,1,1716643170.8943107
0,653.0,65280.0,3,1716643170.8943563
88,3642.0,1373.0,1,1716643170.8944025
94,3870.0,1635.0,0,1716643170.8944478
88,3642.0,1373.0,1,1716643170.8944936
88,3642.0,1373.0,1,1716643170.894539
88,3642.0,1373.0,1,1716643170.8945847
88,3642.0,1373.0,1,1716643170.894631
88,3642.0,1373.0,1,1716643170.8946753
88,3642.0,1373.0,1,1716643170.8947206
88,3642.0,1373.0,1,1716643170.8947825
88,3642.0,1373.0,1,1716643170.8948421
0,653.0,65280.0,3,1716643170.8949287
88,3642.0,1373.0,1,1716643170.8950317
88,3642.0,1373.0,1,1716643170.8950865
94,3870.0,1635.0,0,1716643170.8951333
88,3642.0,1373.0,1,1716643170.8951783
88,3642.0,1373.0,1,1716643170.8952243
88,3642.0,1373.0,1,1716643170.8952694
88,3642.0,1373.0,1,1716643170.8953147
88,3642.0,1373.0,1,1716643170.89536
88,3642.0,1373.0,1,1716643170.8954055
88,3642.0,1373.0,1,1716643170.895451
88,3642.0,1373.0,1,1716643170.8954964
88,3642.0,1374.0,1,1716643170.8955429
88,3642.0,1374.0,1,1716643170.8955886
88,3642.0,1374.0,1,1716643170.8956418
88,3642.0,1374.0,1,1716643170.8956764
88,3642.0,1374.0,1,1716643170.8957105
94,3870.0,1635.0,0,1716643170.8957453
88,3642.0,1374.0,1,1716643170.895802
88,3642.0,1374.0,1,1716643170.8958597
88,3642.0,1374.0,1,1716643170.8959212
94,3870.0,1635.0,0,1716643170.8959818
0,653.0,65280.0,3,1716643170.8960388
88,3642.0,1374.0,1,1716643170.8960981
88,3642.0,1374.0,1,1716643170.8962648
88,3642.0,1374.0,1,1716643170.8962996
88,3642.0,1374.0,1,1716643170.896333
88,3642.0,1374.0,1,1716643170.8963668
88,3642.0,1374.0,1,1716643170.896401
88,3642.0,1374.0,1,1716643170.896435
94,3872.0,1636.0,0,1716643170.8964694
88,3642.0,1374.0,1,1716643170.8965032
88,3642.0,1374.0,1,1716643170.8965368
0,653.0,65280.0,3,1716643170.8965714
88,3642.0,1374.0,1,1716643170.8966055
88,3642.0,1374.0,1,1716643170.8966398
88,3642.0,1374.0,1,1716643170.8966737
88,3642.0,1374.0,1,1716643170.8967083
88,3642.0,1374.0,1,1716643170.8967423
94,3872.0,1636.0,0,1716643170.8967757
88,3642.0,1374.0,1,1716643170.8968096
88,3642.0,1374.0,1,1716643170.8968432
94,3872.0,1636.0,0,1716643170.8968766
0,653.0,65280.0,3,1716643170.896911
94,3872.0,1636.0,0,1716643170.8969438
88,3642.0,1374.0,1,1716643170.8969777
88,3642.0,1374.0,1,1716643170.897011
94,3872.0,1636.0,0,1716643170.897045
88,3642.0,1374.0,1,1716643170.8970783
88,3642.0,1374.0,1,1716643170.897112
88,3642.0,1374.0,1,1716643170.8971453
88,3642.0,1374.0,1,1716643170.8971791
88,3642.0,1374.0,1,1716643170.897213
94,3872.0,1636.0,0,1716643170.8972464
88,3642.0,1374.0,1,1716643170.8972797
94,3872.0,1636.0,0,1716643170.8973138
88,3642.0,1374.0,1,1716643170.8973472
94,3872.0,1636.0,0,1716643170.897381
88,3642.0,1374.0,1,1716643170.8974144
88,3642.0,1374.0,1,1716643170.8974485
88,3642.0,1374.0,1,1716643170.8974817
94,3872.0,1636.0,0,1716643170.8975153
88,3642.0,1374.0,1,1716643170.8975492
94,3872.0,1636.0,0,1716643170.8975832
88,3642.0,1374.0,1,1716643170.8976178
94,3872.0,1636.0,0,1716643170.897658
88,3642.0,1374.0,1,1716643170.8976924
94,3872.0,1636.0,0,1716643170.8977268
88,3642.0,1374.0,1,1716643170.8977609
88,3642.0,1374.0,1,1716643170.8977957
88,3642.0,1374.0,1,1716643170.897829
88,3642.0,1374.0,1,1716643170.897863
94,3872.0,1636.0,0,1716643170.8978965
88,3642.0,1374.0,1,1716643170.89793
94,3870.0,1635.0,0,1716643170.8979638
88,3642.0,1374.0,1,1716643170.8979979
88,3642.0,1374.0,1,1716643170.8980317
88,3642.0,1374.0,1,1716643170.8980653
88,3642.0,1374.0,1,1716643170.898099
88,3642.0,1374.0,1,1716643170.8981326
88,3642.0,1374.0,1,1716643170.8981655
88,3642.0,1374.0,1,1716643170.8981993
88,3642.0,1374.0,1,1716643170.8982334
0,653.0,65280.0,3,1716643170.8982682
88,3642.0,1374.0,1,1716643170.8983026
88,3642.0,1374.0,1,1716643170.8983364
88,3642.0,1374.0,1,1716643170.8983705
88,3642.0,1374.0,1,1716643170.8984041
88,3642.0,1374.0,1,1716643170.898439
88,3642.0,1374.0,1,1716643170.8984733
88,3642.0,1374.0,1,1716643170.8985074
88,3642.0,1374.0,1,1716643170.8985412
0,653.0,65280.0,3,1716643170.898575
88,3642.0,1374.0,1,1716643170.8986087
88,3642.0,1374.0,1,1716643170.8986425
88,3642.0,1374.0,1,1716643170.8986762
88,3642.0,1374.0,1,1716643170.8987103
88,3642.0,1374.0,1,1716643170.8987434
88,3642.0,1374.0,1,1716643170.8987772
88,3642.0,1374.0,1,1716643170.8988104
94,3870.0,1635.0,0,1716643170.8988445
88,3642.0,1374.0,1,1716643170.8988776
88,3642.0,1374.0,1,1716643170.8989115
0,653.0,65280.0,3,1716643170.8989446
88,3642.0,1374.0,1,1716643170.8989782
88,3642.0,1374.0,1,1716643170.8990285
88,3642.0,1374.0,1,1716643170.8990629
88,3642.0,1374.0,1,1716643170.8990965
94,3870.0,1635.0,0,1716643170.8991306
88,3642.0,1374.0,1,1716643170.8991644
88,3642.0,1374.0,1,1716643170.8991983
88,3642.0,1374.0,1,1716643170.8992321
88,3642.0,1374.0,1,1716643170.899267
88,3642.0,1374.0,1,1716643170.8993008
0,653.0,65280.0,3,1716643170.8993342
88,3642.0,1374.0,1,1716643170.8993683
88,3642.0,1374.0,1,1716643170.8994017
94,3870.0,1635.0,0,1716643170.8994355
88,3642.0,1374.0,1,1716643170.8994694
88,3642.0,1374.0,1,1716643170.8995025
88,3642.0,1374.0,1,1716643170.8995361
88,3642.0,1374.0,1,1716643170.8995707
88,3642.0,1374.0,1,1716643170.8996043
88,3642.0,1374.0,1,1716643170.8996377
88,3642.0,1374.0,1,1716643170.8996708
0,653.0,65280.0,3,1716643170.8997042
88,3642.0,1374.0,1,1716643170.8997383
88,3642.0,1374.0,1,1716643170.8997717
88,3642.0,1374.0,1,1716643170.8998058
94,3870.0,1635.0,0,1716643170.8998392
88,3642.0,1374.0,1,1716643170.8998725
94,3870.0,1635.0,0,1716643170.8999062
88,3642.0,1374.0,1,1716643170.8999393
88,3642.0,1374.0,1,1716643170.8999734
88,3642.0,1374.0,1,1716643170.900007
88,3642.0,1374.0,1,1716643170.900041
88,3642.0,1374.0,1,1716643170.9000745
88,3642.0,1374.0,1,1716643170.9001079
88,3642.0,1374.0,1,1716643170.900141
88,3642.0,1374.0,1,1716643170.9001744
88,3642.0,1374.0,1,1716643170.9002078
88,3642.0,1374.0,1,1716643170.9002414
94,3872.0,1636.0,0,1716643170.900275
88,3642.0,1374.0,1,1716643170.900308
88,3642.0,1374.0,1,1716643170.9003417
88,3642.0,1373.0,1,1716643170.9003751
88,3642.0,1373.0,1,1716643170.900408
0,652.5,65280.0,3,1716643170.9004412
88,3642.0,1373.0,1,1716643170.9004748
88,3642.0,1373.0,1,1716643170.9005089
94,3872.0,1636.0,0,1716643170.9005425
88,3642.0,1373.0,1,1716643170.9005766
88,3642.0,1373.0,1,1716643170.900611
88,3642.0,1374.0,1,1716643170.9006598
88,3642.0,1374.0,1,1716643170.9006872
88,3642.0,1374.0,1,1716643170.900715
88,3642.0,1374.0,1,1716643170.9007423
0,653.0,65280.0,3,1716643170.9007697
94,3872.0,1636.0,0,1716643170.900797
88,3642.0,1374.0,1,1716643170.9008236
88,3642.0,1374.0,1,1716643170.9008505
94,3870.0,1635.0,0,1716643170.900877
88,3642.0,1374.0,1,1716643170.9009035
88,3642.0,1374.0,1,1716643170.9009304
88,3642.0,1374.0,1,1716643170.9009569
88,3642.0,1374.0,1,1716643170.9009843
88,3642.0,1374.0,1,1716643170.9010112
88,3642.0,1374.0,1,1716643170.9010382
88,3642.0,1374.0,1,1716643170.9010646
0,653.0,65280.0,3,1716643170.901091
88,3642.0,1374.0,1,1716643170.9011188
88,3642.0,1374.0,1,1716643170.9011462
88,3642.0,1374.0,1,1716643170.9011726
88,3642.0,1374.0,1,1716643170.9012
88,3642.0,1374.0,1,1716643170.9012275
94,3872.0,1636.0,0,1716643170.901254
88,3642.0,1374.0,1,1716643170.901281
94,3870.0,1635.0,0,1716643170.9013083
88,3642.0,1374.0,1,1716643170.9013355
88,3642.0,1374.0,1,1716643170.9013634
88,3642.0,1374.0,1,1716643170.9013906
0,653.0,65280.0,3,1716643170.9014175
88,3642.0,1374.0,1,1716643170.9014444
88,3642.0,1374.0,1,1716643170.901471
88,3642.0,1374.0,1,1716643170.9014976
88,3642.0,1374.0,1,1716643170.9015243
88,3642.0,1374.0,1,1716643170.9015508
94,3870.0,1635.0,0,1716643170.9015777
88,3642.0,1374.0,1,1716643170.901605
88,3642.0,1374.0,1,1716643170.9016316
88,3642.0,1374.0,1,1716643170.9016583
88,3642.0,1374.0,1,1716643170.9016857
88,3642.0,1374.0,1,1716643170.9017122
88,3642.0,1374.0,1,1716643170.9017394
88,3642.0,1374.0,1,1716643170.901766
88,3642.0,1374.0,1,1716643170.9017935
88,3642.0,1374.0,1,1716643170.9018204
94,3870.0,1635.0,0,1716643170.901847
88,3642.0,1374.0,1,1716643170.901873
88,3642.0,1374.0,1,1716643170.9019003
88,3642.0,1374.0,1,1716643170.9019277
88,3642.0,1374.0,1,1716643170.901955
94,3870.0,1635.0,0,1716643170.901982
0,653.0,65280.0,3,1716643170.9020095
88,3642.0,1374.0,1,1716643170.9020371
88,3642.0,1374.0,1,1716643170.9020648
88,3642.0,1374.0,1,1716643170.9020925
88,3642.0,1374.0,1,1716643170.9021196
94,3870.0,1635.0,0,1716643170.9021468
88,3642.0,1374.0,1,1716643170.9021745
88,3642.0,1374.0,1,1716643170.9022017
88,3642.0,1374.0,1,1716643170.9022288
88,3642.0,1374.0,1,1716643170.9022558
0,653.0,65280.0,3,1716643170.9022832
88,3642.0,1374.0,1,1716643170.9023108
88,3642.0,1374.0,1,1716643170.9023385
88,3642.0,1374.0,1,1716643170.9023654
88,3642.0,1374.0,1,1716643170.9023924
94,3870.0,1635.0,0,1716643170.9024196
88,3642.0,1374.0,1,1716643170.9024467
88,3642.0,1374.0,1,1716643170.902474
88,3642.0,1374.0,1,1716643170.9025013
88,3642.0,1374.0,1,1716643170.9025285
88,3642.0,1374.0,1,1716643170.9025557
0,653.0,65280.0,3,1716643170.9025822
88,3642.0,1374.0,1,1716643170.902609
88,3642.0,1374.0,1,1716643170.902636
88,3642.0,1374.0,1,1716643170.902664
94,3870.0,1635.0,0,1716643170.902691
88,3642.0,1374.0,1,1716643170.9027176
88,3642.0,1374.0,1,1716643170.9027448
88,3642.0,1374.0,1,1716643170.9027717
88,3642.0,1374.0,1,1716643170.9027991
88,3642.0,1374.0,1,1716643170.902826
88,3642.0,1374.0,1,1716643170.9028535
0,653.0,65280.0,3,1716643170.9028807
88,3642.0,1374.0,1,1716643170.9029076
88,3642.0,1374.0,1,1716643170.9029355
88,3642.0,1374.0,1,1716643170.9029627
88,3642.0,1374.0,1,1716643170.9029899
94,3872.0,1636.0,0,1716643170.903029
88,3642.0,1374.0,1,1716643170.9030566
94,3872.0,1636.0,0,1716643170.9030843
88,3642.0,1374.0,1,1716643170.9031112
94,3872.0,1636.0,0,1716643170.9031382
88,3642.0,1374.0,1,1716643170.903166
88,3642.0,1374.0,1,1716643170.903193
94,3872.0,1636.0,0,1716643170.90322
88,3642.0,1374.0,1,1716643170.9032469
94,3872.0,1636.0,0,1716643170.9032738
88,3642.0,1374.0,1,1716643170.9033005
94,3870.0,1635.0,0,1716643170.9033272
88,3642.0,1374.0,1,1716643170.9033542
88,3642.0,1374.0,1,1716643170.9033813
88,3642.0,1374.0,1,1716643170.903409
94,3870.0,1635.0,0,1716643170.9034357
