ptc,force,position,actuator_id,timestamp
94,3870.0,1635.0,0,1716643059.1201177
87,3578.0,1341.0,1,1716643059.12026
94,3870.0,1635.0,0,1716643059.1203969
87,3578.0,1341.0,1,1716643059.1205359
94,3870.0,1635.0,0,1716643059.1206136
87,3578.0,1341.0,1,1716643059.120689
94,3870.0,1635.0,0,1716643059.1207607
87,3578.0,1341.0,1,1716643059.120831
87,3578.0,1341.0,1,1716643059.1209204
87,3578.0,1341.0,1,1716643059.1210482
87,3578.0,1341.0,1,1716643059.1211784
87,3578.0,1341.0,1,1716643059.1213062
94,3870.0,1635.0,0,1716643059.1214402
0,652.5,65248.0,3,1716643059.1215725
87,3578.0,1340.0,1,1716643059.1216931
87,3578.0,1340.0,1,1716643059.121765
87,3578.0,1340.0,1,1716643059.121834
87,3578.0,1340.0,1,1716643059.1219037
87,3578.0,1340.0,1,1716643059.1219738
94,3870.0,1635.0,0,1716643059.1220422
87,3578.0,1340.0,1,1716643059.1221104
94,3870.0,1635.0,0,1716643059.122179
87,3578.0,1340.0,1,1716643059.1222484
94,3872.0,1636.0,0,1716643059.1223183
87,3578.0,1340.0,1,1716643059.122389
0,652.5,65248.0,3,1716643059.1224597
87,3578.0,1340.0,1,1716643059.1225286
87,3578.0,1340.0,1,1716643059.1225972
87,3578.0,1340.0,1,1716643059.122666
87,3578.0,1340.0,1,1716643059.1227348
87,3578.0,1340.0,1,1716643059.1228037
94,3870.0,1635.0,0,1716643059.1228726
87,3578.0,1340.0,1,1716643059.1229427
87,3578.0,1340.0,1,1716643059.1230588
94,3870.0,1635.0,0,1716643059.1231318
0,652.5,65248.0,3,1716643059.123202
87,3578.0,1340.0,1,1716643059.1232715
94,3870.0,1635.0,0,1716643059.1233387
87,3578.0,1340.0,1,1716643059.1234071
87,3578.0,1340.0,1,1716643059.1234753
94,3872.0,1636.0,0,1716643059.1235442
87,3578.0,1340.0,1,1716643059.1236138
87,3578.0,1340.0,1,1716643059.123683
87,3578.0,1340.0,1,1716643059.1237512
87,3578.0,1340.0,1,1716643059.1238208
87,3578.0,1340.0,1,1716643059.1238897
87,3578.0,1340.0,1,1716643059.1239598
0,652.5,65248.0,3,1716643059.1240275
87,3578.0,1340.0,1,1716643059.1240978
94,3870.0,1635.0,0,1716643059.1241674
87,3578.0,1340.0,1,1716643059.1242363
87,3578.0,1340.0,1,1716643059.1243052
94,3870.0,1635.0,0,1716643059.1243737
87,3578.0,1340.0,1,1716643059.1244423
94,3870.0,1635.0,0,1716643059.124513
87,3578.0,1340.0,1,1716643059.1245823
87,3578.0,1340.0,1,1716643059.1246507
87,3578.0,1341.0,1,1716643059.1247196
87,3578.0,1341.0,1,1716643059.124787
87,3578.0,1341.0,1,1716643059.1248548
0,652.5,65248.0,3,1716643059.1249223
87,3578.0,1341.0,1,1716643059.12499
87,3578.0,1341.0,1,1716643059.1250572
94,3872.0,1636.0,0,1716643059.125125
87,3578.0,1341.0,1,1716643059.1251926
94,3872.0,1636.0,0,1716643059.1252656
87,3578.0,1341.0,1,1716643059.1253347
87,3578.0,1341.0,1,1716643059.1254036
87,3578.0,1341.0,1,1716643059.1254723
87,3578.0,1341.0,1,1716643059.1255403
87,3578.0,1341.0,1,1716643059.1256077
87,3578.0,1341.0,1,1716643059.1256764
87,3578.0,1341.0,1,1716643059.125744
87,3578.0,1341.0,1,1716643059.1258132
87,3578.0,1341.0,1,1716643059.1258824
87,3578.0,1341.0,1,1716643059.1259513
87,3578.0,1341.0,1,1716643059.1260188
87,3578.0,1341.0,1,1716643059.1260924
87,3578.0,1341.0,1,1716643059.126161
94,3872.0,1636.0,0,1716643059.12623
87,3578.0,1341.0,1,1716643059.1262982
87,3578.0,1341.0,1,1716643059.1263728
87,3578.0,1341.0,1,1716643059.1265047
0,652.5,65248.0,3,1716643059.126636
87,3578.0,1341.0,1,1716643059.1267688
87,3578.0,1341.0,1,1716643059.1269033
87,3578.0,1341.0,1,1716643059.1270583
87,3578.0,1341.0,1,1716643059.1271868
87,3578.0,1341.0,1,1716643059.1273162
87,3578.0,1340.0,1,1716643059.1274452
87,3578.0,1340.0,1,1716643059.1275666
94,3872.0,1636.0,0,1716643059.127649
87,3578.0,1340.0,1,1716643059.1277184
94,3872.0,1636.0,0,1716643059.1277907
0,652.5,65248.0,3,1716643059.1278586
87,3578.0,1340.0,1,1716643059.127927
87,3578.0,1340.0,1,1716643059.127997
87,3578.0,1340.0,1,1716643059.1280658
87,3578.0,1340.0,1,1716643059.1281354
94,3872.0,1636.0,0,1716643059.1282039
87,3578.0,1340.0,1,1716643059.1282718
87,3578.0,1340.0,1,1716643059.1283407
87,3578.0,1340.0,1,1716643059.1284506
87,3578.0,1340.0,1,1716643059.1285198
87,3578.0,1340.0,1,1716643059.1285894
0,652.5,65248.0,3,1716643059.1286592
87,3578.0,1340.0,1,1716643059.1287286
87,3578.0,1341.0,1,1716643059.1287978
