ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716642843.5692835
87,3578.0,1340.0,1,1716642843.5693278
87,3578.0,1340.0,1,1716642843.5693693
0,652.5,65248.0,3,1716642843.5694103
87,3578.0,1340.0,1,1716642843.569451
87,3578.0,1340.0,1,1716642843.5694933
87,3578.0,1340.0,1,1716642843.569534
87,3578.0,1340.0,1,1716642843.5695736
87,3578.0,1340.0,1,1716642843.5696132
87,3578.0,1340.0,1,1716642843.5696526
87,3578.0,1340.0,1,1716642843.5696912
87,3578.0,1340.0,1,1716642843.5697298
87,3576.0,1340.0,1,1716642843.5697684
0,652.5,65248.0,3,1716642843.5698082
87,3576.0,1340.0,1,1716642843.569847
87,3576.0,1340.0,1,1716642843.5698857
87,3576.0,1340.0,1,1716642843.5699244
87,3576.0,1340.0,1,1716642843.5699632
87,3576.0,1340.0,1,1716642843.5700028
87,3578.0,1340.0,1,1716642843.5700414
94,3874.0,1637.0,0,1716642843.5700803
87,3578.0,1340.0,1,1716642843.5701191
87,3578.0,1340.0,1,1716642843.570159
87,3578.0,1340.0,1,1716642843.5701985
0,652.5,65248.0,3,1716642843.570238
87,3578.0,1340.0,1,1716642843.5702784
87,3578.0,1340.0,1,1716642843.570318
87,3578.0,1340.0,1,1716642843.5703578
87,3578.0,1341.0,1,1716642843.5703974
87,3578.0,1341.0,1,1716642843.5704372
94,3874.0,1637.0,0,1716642843.5704768
87,3578.0,1341.0,1,1716642843.5705154
94,3874.0,1637.0,0,1716642843.570554
87,3578.0,1341.0,1,1716642843.5705938
87,3578.0,1341.0,1,1716642843.5706322
87,3578.0,1341.0,1,1716642843.5706701
0,652.5,65248.0,3,1716642843.5707092
87,3578.0,1341.0,1,1716642843.5707479
87,3578.0,1341.0,1,1716642843.570787
87,3578.0,1341.0,1,1716642843.5708256
87,3578.0,1341.0,1,1716642843.570864
94,3874.0,1637.0,0,1716642843.570903
87,3578.0,1341.0,1,1716642843.5709414
87,3578.0,1341.0,1,1716642843.57098
87,3578.0,1341.0,1,1716642843.571049
94,3874.0,1637.0,0,1716642843.5710893
87,3578.0,1340.0,1,1716642843.5711277
87,3578.0,1340.0,1,1716642843.571166
0,652.5,65248.0,3,1716642843.5712044
87,3578.0,1340.0,1,1716642843.5712428
87,3578.0,1340.0,1,1716642843.5712814
87,3578.0,1340.0,1,1716642843.5713198
87,3578.0,1340.0,1,1716642843.5713587
94,3874.0,1637.0,0,1716642843.5713973
87,3578.0,1340.0,1,1716642843.5714364
87,3578.0,1340.0,1,1716642843.571475
87,3578.0,1340.0,1,1716642843.571514
87,3578.0,1340.0,1,1716642843.571553
87,3578.0,1340.0,1,1716642843.5715919
0,652.5,65248.0,3,1716642843.5716302
87,3578.0,1340.0,1,1716642843.5716684
87,3578.0,1340.0,1,1716642843.5717075
87,3578.0,1340.0,1,1716642843.5717459
94,3872.0,1636.0,0,1716642843.571784
87,3576.0,1340.0,1,1716642843.5718226
87,3576.0,1340.0,1,1716642843.5718617
87,3576.0,1340.0,1,1716642843.5719001
87,3576.0,1340.0,1,1716642843.5719383
87,3576.0,1340.0,1,1716642843.5719767
87,3576.0,1340.0,1,1716642843.572015
0,652.5,65248.0,3,1716642843.5720537
87,3576.0,1340.0,1,1716642843.572092
87,3576.0,1340.0,1,1716642843.5721312
94,3872.0,1636.0,0,1716642843.5721693
87,3576.0,1340.0,1,1716642843.5722077
87,3576.0,1340.0,1,1716642843.5722473
87,3576.0,1340.0,1,1716642843.5722923
87,3576.0,1340.0,1,1716642843.5723367
87,3576.0,1340.0,1,1716642843.5723755
87,3578.0,1340.0,1,1716642843.572439
87,3578.0,1340.0,1,1716642843.5724878
94,3874.0,1637.0,0,1716642843.5725372
0,652.5,65248.0,3,1716642843.572588
87,3578.0,1340.0,1,1716642843.5726364
87,3578.0,1340.0,1,1716642843.5726855
87,3578.0,1340.0,1,1716642843.5727348
87,3578.0,1340.0,1,1716642843.5727837
87,3576.0,1340.0,1,1716642843.572833
94,3876.0,1638.0,0,1716642843.572882
87,3576.0,1340.0,1,1716642843.5729303
87,3576.0,1340.0,1,1716642843.5729792
87,3576.0,1340.0,1,1716642843.5730293
87,3578.0,1340.0,1,1716642843.5730777
94,3872.0,1636.0,0,1716642843.5731275
87,3578.0,1340.0,1,1716642843.5731766
87,3578.0,1340.0,1,1716642843.5732262
87,3578.0,1340.0,1,1716642843.5732923
87,3576.0,1340.0,1,1716642843.5733807
0,652.5,65248.0,3,1716642843.5734353
87,3576.0,1340.0,1,1716642843.573485
87,3576.0,1340.0,1,1716642843.5735347
87,3576.0,1340.0,1,1716642843.5735846
87,3576.0,1340.0,1,1716642843.5736334
87,3576.0,1340.0,1,1716642843.573683
87,3576.0,1340.0,1,1716642843.5737326
87,3576.0,1340.0,1,1716642843.5737824
87,3576.0,1340.0,1,1716642843.5738323
87,3576.0,1340.0,1,1716642843.5738814
94,3874.0,1637.0,0,1716642843.573931
87,3576.0,1340.0,1,1716642843.5739832
94,3874.0,1637.0,0,1716642843.5740325
87,3576.0,1340.0,1,1716642843.5740814
87,3576.0,1340.0,1,1716642843.5741305
87,3576.0,1340.0,1,1716642843.5741796
87,3576.0,1340.0,1,1716642843.5742285
87,3576.0,1340.0,1,1716642843.5742779
87,3576.0,1340.0,1,1716642843.574327
87,3576.0,1340.0,1,1716642843.5743768
87,3576.0,1340.0,1,1716642843.574426
0,652.5,65248.0,3,1716642843.5744746
87,3576.0,1340.0,1,1716642843.5745246
94,3872.0,1636.0,0,1716642843.5746233
87,3576.0,1340.0,1,1716642843.5747056
94,3872.0,1636.0,0,1716642843.5747561
87,3576.0,1340.0,1,1716642843.5748045
87,3576.0,1340.0,1,1716642843.5748525
87,3576.0,1340.0,1,1716642843.574901
87,3576.0,1340.0,1,1716642843.5749502
87,3576.0,1340.0,1,1716642843.57502
87,3576.0,1340.0,1,1716642843.5750782
94,3872.0,1636.0,0,1716642843.575128
87,3576.0,1339.0,1,1716642843.5752082
0,652.5,65248.0,3,1716642843.5753083
87,3576.0,1339.0,1,1716642843.5753977
87,3576.0,1339.0,1,1716642843.5754914
87,3576.0,1339.0,1,1716642843.5755475
87,3576.0,1339.0,1,1716642843.5755975
87,3576.0,1339.0,1,1716642843.5756476
