ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716642935.8068194
0,652.5,65248.0,3,1716642935.806897
94,3872.0,1636.0,0,1716642935.8069694
87,3578.0,1340.0,1,1716642935.8071113
94,3872.0,1636.0,0,1716642935.8072467
87,3578.0,1340.0,1,1716642935.8073823
94,3872.0,1636.0,0,1716642935.8075197
87,3578.0,1340.0,1,1716642935.8076093
87,3578.0,1340.0,1,1716642935.8076828
87,3578.0,1340.0,1,1716642935.807757
87,3578.0,1340.0,1,1716642935.8078272
94,3872.0,1636.0,0,1716642935.8078976
87,3578.0,1340.0,1,1716642935.8079982
94,3872.0,1636.0,0,1716642935.8081207
87,3578.0,1340.0,1,1716642935.8081932
87,3578.0,1340.0,1,1716642935.808264
0,652.5,65248.0,3,1716642935.8083336
87,3578.0,1340.0,1,1716642935.8084035
87,3578.0,1340.0,1,1716642935.8084724
87,3578.0,1340.0,1,1716642935.8085413
94,3872.0,1636.0,0,1716642935.8086112
87,3578.0,1340.0,1,1716642935.8086796
87,3578.0,1340.0,1,1716642935.8087504
87,3578.0,1340.0,1,1716642935.808821
94,3872.0,1636.0,0,1716642935.8088908
87,3578.0,1340.0,1,1716642935.8089623
87,3578.0,1340.0,1,1716642935.8090315
87,3578.0,1340.0,1,1716642935.8091006
0,652.5,65248.0,3,1716642935.8091872
87,3578.0,1340.0,1,1716642935.8092577
87,3578.0,1340.0,1,1716642935.8093271
87,3578.0,1340.0,1,1716642935.809397
87,3578.0,1340.0,1,1716642935.8094687
87,3578.0,1340.0,1,1716642935.8095405
87,3578.0,1341.0,1,1716642935.8096101
94,3872.0,1636.0,0,1716642935.809678
87,3578.0,1341.0,1,1716642935.809746
87,3578.0,1341.0,1,1716642935.8098147
0,652.5,65248.0,3,1716642935.809884
87,3578.0,1341.0,1,1716642935.8099527
94,3872.0,1636.0,0,1716642935.810021
87,3578.0,1341.0,1,1716642935.810089
87,3578.0,1341.0,1,1716642935.8101583
87,3578.0,1340.0,1,1716642935.8102267
87,3578.0,1340.0,1,1716642935.8102944
87,3578.0,1340.0,1,1716642935.810363
87,3578.0,1340.0,1,1716642935.8104327
87,3578.0,1340.0,1,1716642935.8105354
94,3872.0,1636.0,0,1716642935.8106039
87,3578.0,1340.0,1,1716642935.8106725
94,3874.0,1637.0,0,1716642935.8107438
87,3578.0,1341.0,1,1716642935.8108141
87,3578.0,1341.0,1,1716642935.8108852
87,3578.0,1341.0,1,1716642935.8109546
87,3578.0,1341.0,1,1716642935.8110445
87,3578.0,1341.0,1,1716642935.8111153
87,3578.0,1341.0,1,1716642935.8111842
87,3578.0,1341.0,1,1716642935.8112516
87,3578.0,1341.0,1,1716642935.8113203
87,3578.0,1341.0,1,1716642935.8113887
0,652.5,65248.0,3,1716642935.8114574
87,3578.0,1341.0,1,1716642935.8115265
94,3872.0,1636.0,0,1716642935.8115942
87,3578.0,1341.0,1,1716642935.811663
87,3578.0,1341.0,1,1716642935.8117328
94,3872.0,1636.0,0,1716642935.8118038
87,3578.0,1341.0,1,1716642935.8118725
87,3578.0,1340.0,1,1716642935.8119414
87,3578.0,1340.0,1,1716642935.8120105
87,3578.0,1340.0,1,1716642935.812079
87,3578.0,1340.0,1,1716642935.8121464
94,3872.0,1636.0,0,1716642935.8122137
0,652.5,65248.0,3,1716642935.8122814
94,3872.0,1636.0,0,1716642935.8123496
87,3578.0,1340.0,1,1716642935.8124182
87,3578.0,1340.0,1,1716642935.812487
87,3578.0,1340.0,1,1716642935.8125558
87,3578.0,1340.0,1,1716642935.81263
87,3578.0,1340.0,1,1716642935.812698
87,3578.0,1340.0,1,1716642935.812768
87,3578.0,1340.0,1,1716642935.8128371
87,3578.0,1340.0,1,1716642935.8129077
0,652.5,65248.0,3,1716642935.8129768
87,3578.0,1340.0,1,1716642935.8130476
87,3578.0,1340.0,1,1716642935.8131206
87,3578.0,1340.0,1,1716642935.8131914
87,3578.0,1340.0,1,1716642935.8132615
87,3578.0,1340.0,1,1716642935.8133314
94,3874.0,1637.0,0,1716642935.8134205
87,3578.0,1340.0,1,1716642935.8135548
87,3578.0,1340.0,1,1716642935.813685
87,3578.0,1340.0,1,1716642935.8138163
87,3578.0,1340.0,1,1716642935.813918
0,652.5,65248.0,3,1716642935.814004
87,3578.0,1340.0,1,1716642935.8141286
87,3578.0,1340.0,1,1716642935.8142605
