ptc,force,position,actuator_id,timestamp
94,3872.0,1636.0,0,1716642971.506802
87,3578.0,1340.0,1,1716642971.5069401
94,3872.0,1636.0,0,1716642971.5071166
87,3578.0,1340.0,1,1716642971.5072496
94,3872.0,1636.0,0,1716642971.5073826
87,3578.0,1340.0,1,1716642971.5075219
94,3872.0,1636.0,0,1716642971.5076056
0,652.5,65248.0,3,1716642971.5076778
87,3578.0,1340.0,1,1716642971.5077488
94,3872.0,1636.0,0,1716642971.5078206
87,3578.0,1340.0,1,1716642971.5078914
87,3578.0,1340.0,1,1716642971.5079625
87,3578.0,1340.0,1,1716642971.5080335
87,3578.0,1340.0,1,1716642971.5081053
87,3578.0,1340.0,1,1716642971.5081735
87,3578.0,1340.0,1,1716642971.5082438
87,3578.0,1340.0,1,1716642971.5083141
87,3578.0,1340.0,1,1716642971.5083833
0,652.5,65248.0,3,1716642971.5084531
87,3578.0,1340.0,1,1716642971.5085225
87,3578.0,1340.0,1,1716642971.5085936
87,3578.0,1340.0,1,1716642971.5086632
94,3872.0,1636.0,0,1716642971.5087326
87,3578.0,1340.0,1,1716642971.508802
87,3578.0,1340.0,1,1716642971.5088725
94,3872.0,1636.0,0,1716642971.508942
87,3578.0,1340.0,1,1716642971.509011
87,3578.0,1340.0,1,1716642971.5090816
87,3578.0,1340.0,1,1716642971.509151
87,3578.0,1340.0,1,1716642971.509221
0,652.5,65248.0,3,1716642971.50929
87,3578.0,1340.0,1,1716642971.5093586
87,3578.0,1340.0,1,1716642971.5094306
94,3872.0,1636.0,0,1716642971.5095026
87,3578.0,1340.0,1,1716642971.509573
87,3578.0,1340.0,1,1716642971.5096412
94,3872.0,1636.0,0,1716642971.509709
87,3578.0,1340.0,1,1716642971.509776
87,3578.0,1340.0,1,1716642971.509844
87,3578.0,1340.0,1,1716642971.5099123
87,3578.0,1340.0,1,1716642971.509981
87,3578.0,1340.0,1,1716642971.5100513
0,652.5,65248.0,3,1716642971.5101202
87,3578.0,1340.0,1,1716642971.5101883
94,3872.0,1636.0,0,1716642971.5102577
87,3578.0,1340.0,1,1716642971.5103266
94,3872.0,1636.0,0,1716642971.5103946
87,3578.0,1340.0,1,1716642971.510463
87,3578.0,1340.0,1,1716642971.510532
87,3578.0,1340.0,1,1716642971.5106
87,3578.0,1340.0,1,1716642971.5106676
87,3578.0,1340.0,1,1716642971.5107353
87,3578.0,1340.0,1,1716642971.5108025
0,652.5,65248.0,3,1716642971.510871
87,3578.0,1340.0,1,1716642971.5109394
87,3578.0,1340.0,1,1716642971.5110495
94,3872.0,1636.0,0,1716642971.511123
87,3578.0,1340.0,1,1716642971.5111926
87,3578.0,1340.0,1,1716642971.511262
87,3578.0,1340.0,1,1716642971.5113313
87,3578.0,1340.0,1,1716642971.5114007
87,3578.0,1340.0,1,1716642971.5114694
87,3578.0,1340.0,1,1716642971.5115392
87,3578.0,1340.0,1,1716642971.5116074
0,652.5,65248.0,3,1716642971.5116751
87,3578.0,1340.0,1,1716642971.5117464
87,3578.0,1340.0,1,1716642971.511814
94,3872.0,1636.0,0,1716642971.5118835
87,3578.0,1340.0,1,1716642971.5119524
87,3578.0,1340.0,1,1716642971.5120206
87,3578.0,1340.0,1,1716642971.5120895
87,3578.0,1340.0,1,1716642971.5121586
87,3578.0,1340.0,1,1716642971.5122266
87,3578.0,1340.0,1,1716642971.5122964
87,3578.0,1340.0,1,1716642971.512367
0,652.5,65248.0,3,1716642971.5124357
87,3578.0,1340.0,1,1716642971.5125039
94,3872.0,1636.0,0,1716642971.5125775
87,3578.0,1340.0,1,1716642971.5126464
87,3578.0,1340.0,1,1716642971.512716
87,3578.0,1340.0,1,1716642971.5127857
94,3872.0,1636.0,0,1716642971.5128548
87,3578.0,1340.0,1,1716642971.5129242
94,3872.0,1636.0,0,1716642971.5129943
87,3578.0,1340.0,1,1716642971.5130644
87,3578.0,1340.0,1,1716642971.5131354
87,3578.0,1340.0,1,1716642971.513206
87,3578.0,1340.0,1,1716642971.5133252
87,3578.0,1340.0,1,1716642971.513451
94,3872.0,1636.0,0,1716642971.513582
87,3578.0,1340.0,1,1716642971.5137148
87,3578.0,1340.0,1,1716642971.513847
87,3576.0,1340.0,1,1716642971.5139863
87,3576.0,1340.0,1,1716642971.5141196
87,3576.0,1340.0,1,1716642971.5142488
87,3576.0,1340.0,1,1716642971.5143843
87,3576.0,1340.0,1,1716642971.5145137
87,3576.0,1340.0,1,1716642971.5146096
87,3576.0,1340.0,1,1716642971.51468
94,3872.0,1636.0,0,1716642971.5147488
87,3578.0,1340.0,1,1716642971.5148172
87,3578.0,1340.0,1,1716642971.5148864
87,3578.0,1340.0,1,1716642971.5149555
87,3578.0,1340.0,1,1716642971.5151153
87,3578.0,1340.0,1,1716642971.5151901
87,3578.0,1340.0,1,1716642971.5152595
87,3578.0,1340.0,1,1716642971.5153298
0,652.5,65248.0,3,1716642971.5153987
87,3578.0,1340.0,1,1716642971.5154681
87,3578.0,1340.0,1,1716642971.515541
87,3578.0,1340.0,1,1716642971.5156105
94,3872.0,1636.0,0,1716642971.5156796
87,3578.0,1340.0,1,1716642971.5157478
87,3578.0,1340.0,1,1716642971.515817
87,3578.0,1340.0,1,1716642971.5158844
87,3578.0,1340.0,1,1716642971.5159523
87,3578.0,1340.0,1,1716642971.5160203
87,3578.0,1340.0,1,1716642971.5161066
0,652.5,65248.0,3,1716642971.5161972
87,3578.0,1340.0,1,1716642971.5162659
87,3578.0,1340.0,1,1716642971.516335
87,3578.0,1340.0,1,1716642971.516404
87,3578.0,1340.0,1,1716642971.5164723
87,3578.0,1340.0,1,1716642971.5165405
87,3578.0,1340.0,1,1716642971.5166085
87,3578.0,1340.0,1,1716642971.516677
87,3578.0,1340.0,1,1716642971.516746
0,652.5,65248.0,3,1716642971.516814
94,3872.0,1636.0,0,1716642971.516882
87,3578.0,1340.0,1,1716642971.5169516
87,3578.0,1340.0,1,1716642971.5170197
87,3578.0,1340.0,1,1716642971.517087
87,3578.0,1340.0,1,1716642971.5171556
87,3578.0,1340.0,1,1716642971.5172234
87,3578.0,1340.0,1,1716642971.5172923
87,3578.0,1340.0,1,1716642971.5173604
87,3578.0,1340.0,1,1716642971.5174286
87,3578.0,1340.0,1,1716642971.5174975
0,652.5,65248.0,3,1716642971.5175657
