ptc,force,position,actuator_id,timestamp
0,653.5,65376.0,3,1716643273.410409
93,3828.0,1471.0,1,1716643273.4105055
93,3828.0,1471.0,1,1716643273.4105773
93,3828.0,1471.0,1,1716643273.410648
93,3828.0,1470.0,1,1716643273.4107175
93,3828.0,1470.0,1,1716643273.410791
93,3828.0,1470.0,1,1716643273.4108632
93,3828.0,1470.0,1,1716643273.4109685
93,3828.0,1470.0,1,1716643273.411136
93,3828.0,1470.0,1,1716643273.411219
0,653.5,65376.0,3,1716643273.4113452
93,3828.0,1470.0,1,1716643273.4114554
93,3828.0,1470.0,1,1716643273.4115267
94,3872.0,1636.0,0,1716643273.4115963
93,3828.0,1470.0,1,1716643273.4116662
94,3872.0,1636.0,0,1716643273.4117358
93,3828.0,1470.0,1,1716643273.4118052
94,3872.0,1636.0,0,1716643273.4118757
93,3828.0,1470.0,1,1716643273.4119456
93,3828.0,1470.0,1,1716643273.4120154
93,3828.0,1470.0,1,1716643273.4120853
93,3828.0,1470.0,1,1716643273.4121552
93,3828.0,1470.0,1,1716643273.4122434
0,653.5,65376.0,3,1716643273.4123693
93,3828.0,1470.0,1,1716643273.4124687
93,3828.0,1470.0,1,1716643273.4125774
93,3828.0,1470.0,1,1716643273.4126482
93,3828.0,1470.0,1,1716643273.4127176
94,3872.0,1636.0,0,1716643273.4127862
93,3828.0,1470.0,1,1716643273.4128563
93,3828.0,1470.0,1,1716643273.4129257
93,3828.0,1470.0,1,1716643273.4129956
93,3828.0,1470.0,1,1716643273.4130657
93,3828.0,1470.0,1,1716643273.413182
93,3828.0,1470.0,1,1716643273.413274
0,653.5,65376.0,3,1716643273.4133897
93,3828.0,1470.0,1,1716643273.4134755
93,3828.0,1470.0,1,1716643273.4135454
93,3828.0,1471.0,1,1716643273.4136147
93,3828.0,1471.0,1,1716643273.4136832
93,3828.0,1471.0,1,1716643273.4137514
93,3828.0,1471.0,1,1716643273.4138215
93,3828.0,1471.0,1,1716643273.4138904
94,3872.0,1636.0,0,1716643273.413958
93,3828.0,1471.0,1,1716643273.4140272
93,3828.0,1470.0,1,1716643273.414096
