ptc,force,position,actuator_id,timestamp
93,3840.0,1476.0,1,1716643287.6519804
0,654.0,65376.0,3,1716643287.6521258
93,3840.0,1476.0,1,1716643287.652262
93,3840.0,1476.0,1,1716643287.6524012
93,3840.0,1476.0,1,1716643287.652534
93,3838.0,1476.0,1,1716643287.6526759
93,3838.0,1476.0,1,1716643287.6528127
93,3838.0,1476.0,1,1716643287.652948
93,3838.0,1476.0,1,1716643287.653083
93,3838.0,1476.0,1,1716643287.6532183
94,3872.0,1636.0,0,1716643287.6533527
0,654.0,65376.0,3,1716643287.653486
93,3838.0,1476.0,1,1716643287.6536186
93,3838.0,1475.0,1,1716643287.6537504
93,3838.0,1475.0,1,1716643287.6538863
93,3838.0,1475.0,1,1716643287.654024
93,3838.0,1475.0,1,1716643287.6541631
93,3838.0,1475.0,1,1716643287.654301
93,3838.0,1475.0,1,1716643287.6544392
93,3838.0,1476.0,1,1716643287.654574
94,3872.0,1636.0,0,1716643287.6547098
0,654.0,65376.0,3,1716643287.6548452
94,3872.0,1636.0,0,1716643287.6549835
93,3838.0,1476.0,1,1716643287.6551545
93,3838.0,1476.0,1,1716643287.6552932
93,3838.0,1476.0,1,1716643287.6554313
93,3838.0,1476.0,1,1716643287.6555665
93,3838.0,1476.0,1,1716643287.6557028
93,3838.0,1476.0,1,1716643287.6558375
93,3838.0,1476.0,1,1716643287.6559703
93,3838.0,1476.0,1,1716643287.656105
93,3838.0,1476.0,1,1716643287.6562426
94,3872.0,1636.0,0,1716643287.6563783
93,3838.0,1476.0,1,1716643287.6565144
93,3838.0,1476.0,1,1716643287.6566439
94,3872.0,1636.0,0,1716643287.6567798
93,3838.0,1476.0,1,1716643287.656918
93,3838.0,1475.0,1,1716643287.6570573
93,3838.0,1475.0,1,1716643287.6571982
93,3838.0,1475.0,1,1716643287.6573365
93,3838.0,1475.0,1,1716643287.6574612
93,3838.0,1475.0,1,1716643287.6575875
93,3838.0,1475.0,1,1716643287.6577203
94,3872.0,1636.0,0,1716643287.6578536
93,3838.0,1475.0,1,1716643287.657982
94,3872.0,1636.0,0,1716643287.6581104
93,3838.0,1476.0,1,1716643287.6582465
93,3838.0,1476.0,1,1716643287.6583805
93,3838.0,1476.0,1,1716643287.6585135
93,3838.0,1476.0,1,1716643287.65865
93,3838.0,1476.0,1,1716643287.6587303
93,3838.0,1476.0,1,1716643287.6588619
93,3838.0,1476.0,1,1716643287.6589768
93,3838.0,1476.0,1,1716643287.6591077
0,654.0,65376.0,3,1716643287.6591806
93,3838.0,1476.0,1,1716643287.6592827
93,3838.0,1476.0,1,1716643287.6593802
94,3872.0,1636.0,0,1716643287.6595092
93,3838.0,1476.0,1,1716643287.659623
93,3838.0,1476.0,1,1716643287.6596982
94,3872.0,1636.0,0,1716643287.6598272
93,3838.0,1475.0,1,1716643287.6599414
93,3838.0,1475.0,1,1716643287.6600618
93,3838.0,1475.0,1,1716643287.6601346
93,3838.0,1475.0,1,1716643287.660205
0,654.0,65376.0,3,1716643287.6602778
93,3838.0,1475.0,1,1716643287.6603856
93,3838.0,1475.0,1,1716643287.660487
93,3838.0,1475.0,1,1716643287.660558
93,3838.0,1475.0,1,1716643287.6606288
94,3872.0,1636.0,0,1716643287.660697
93,3838.0,1475.0,1,1716643287.6607916
93,3838.0,1475.0,1,1716643287.660862
93,3838.0,1475.0,1,1716643287.6609318
93,3838.0,1475.0,1,1716643287.6610017
0,654.0,65376.0,3,1716643287.66107
93,3838.0,1475.0,1,1716643287.6611407
94,3872.0,1636.0,0,1716643287.661215
