ptc,force,position,actuator_id,timestamp
93,3842.0,1478.0,1,1716643307.8117568
94,3872.0,1636.0,0,1716643307.8118885
93,3842.0,1478.0,1,1716643307.8120198
93,3842.0,1478.0,1,1716643307.8121173
93,3842.0,1478.0,1,1716643307.8122458
93,3842.0,1478.0,1,1716643307.812395
93,3842.0,1478.0,1,1716643307.812482
93,3842.0,1478.0,1,1716643307.8125687
93,3842.0,1478.0,1,1716643307.8126545
0,654.0,65376.0,3,1716643307.812743
93,3842.0,1478.0,1,1716643307.8128295
93,3842.0,1478.0,1,1716643307.812916
93,3842.0,1478.0,1,1716643307.813003
93,3842.0,1478.0,1,1716643307.813079
93,3842.0,1478.0,1,1716643307.813163
93,3842.0,1478.0,1,1716643307.8132467
93,3842.0,1478.0,1,1716643307.8133302
93,3842.0,1478.0,1,1716643307.8134084
93,3842.0,1478.0,1,1716643307.8134906
0,654.0,65376.0,3,1716643307.8135757
93,3842.0,1478.0,1,1716643307.813661
94,3872.0,1636.0,0,1716643307.8137467
93,3842.0,1478.0,1,1716643307.8138137
93,3842.0,1478.0,1,1716643307.8138604
93,3842.0,1478.0,1,1716643307.8139074
93,3842.0,1478.0,1,1716643307.813987
93,3842.0,1478.0,1,1716643307.8140697
93,3842.0,1478.0,1,1716643307.8141556
93,3842.0,1478.0,1,1716643307.8142421
93,3842.0,1478.0,1,1716643307.8143272
0,654.0,65376.0,3,1716643307.8144042
93,3842.0,1478.0,1,1716643307.8144515
94,3872.0,1636.0,0,1716643307.8144987
93,3842.0,1478.0,1,1716643307.8145463
94,3872.0,1636.0,0,1716643307.8145926
93,3842.0,1478.0,1,1716643307.8146377
93,3842.0,1478.0,1,1716643307.8146827
93,3842.0,1478.0,1,1716643307.814729
93,3844.0,1478.0,1,1716643307.8147738
94,3872.0,1636.0,0,1716643307.8148189
93,3844.0,1478.0,1,1716643307.8148637
93,3844.0,1478.0,1,1716643307.814911
93,3844.0,1478.0,1,1716643307.8149557
0,654.0,65376.0,3,1716643307.8150272
93,3844.0,1478.0,1,1716643307.815076
93,3844.0,1478.0,1,1716643307.8151224
93,3842.0,1478.0,1,1716643307.8151677
93,3842.0,1478.0,1,1716643307.8152127
93,3842.0,1478.0,1,1716643307.815258
93,3842.0,1478.0,1,1716643307.8153033
93,3842.0,1478.0,1,1716643307.815349
94,3874.0,1637.0,0,1716643307.815395
93,3842.0,1478.0,1,1716643307.8154411
94,3874.0,1637.0,0,1716643307.8154871
0,654.0,65376.0,3,1716643307.8155334
94,3874.0,1637.0,0,1716643307.815579
93,3844.0,1478.0,1,1716643307.8156245
93,3844.0,1478.0,1,1716643307.8156695
93,3844.0,1478.0,1,1716643307.8157146
93,3844.0,1478.0,1,1716643307.815759
93,3844.0,1478.0,1,1716643307.8158038
93,3844.0,1478.0,1,1716643307.815849
93,3844.0,1478.0,1,1716643307.8158941
93,3842.0,1478.0,1,1716643307.8159382
93,3842.0,1478.0,1,1716643307.815983
0,654.0,65376.0,3,1716643307.816029
93,3842.0,1478.0,1,1716643307.816075
93,3842.0,1478.0,1,1716643307.8161204
93,3842.0,1478.0,1,1716643307.8161652
93,3842.0,1478.0,1,1716643307.81621
94,3874.0,1637.0,0,1716643307.8162553
93,3842.0,1478.0,1,1716643307.8163009
93,3842.0,1478.0,1,1716643307.816345
93,3842.0,1478.0,1,1716643307.8163912
93,3842.0,1478.0,1,1716643307.8164358
94,3874.0,1637.0,0,1716643307.816481
93,3842.0,1478.0,1,1716643307.8165271
93,3842.0,1478.0,1,1716643307.816576
93,3842.0,1478.0,1,1716643307.8166213
93,3844.0,1478.0,1,1716643307.8166664
93,3844.0,1478.0,1,1716643307.816712
93,3844.0,1478.0,1,1716643307.8167577
93,3844.0,1478.0,1,1716643307.8168032
93,3844.0,1478.0,1,1716643307.8168497
93,3844.0,1478.0,1,1716643307.8168957
94,3874.0,1637.0,0,1716643307.8169408
93,3844.0,1478.0,1,1716643307.8169873
0,654.0,65376.0,3,1716643307.8170328
93,3844.0,1478.0,1,1716643307.8170774
94,3872.0,1636.0,0,1716643307.8171237
93,3844.0,1478.0,1,1716643307.817169
93,3844.0,1478.0,1,1716643307.8172128
93,3844.0,1478.0,1,1716643307.817258
93,3844.0,1478.0,1,1716643307.8173125
93,3844.0,1478.0,1,1716643307.8173459
93,3844.0,1478.0,1,1716643307.81738
93,3844.0,1478.0,1,1716643307.8174138
93,3844.0,1478.0,1,1716643307.817447
0,654.0,65376.0,3,1716643307.81748
93,3844.0,1478.0,1,1716643307.8175135
94,3872.0,1636.0,0,1716643307.8175468
93,3844.0,1478.0,1,1716643307.8175797
93,3844.0,1478.0,1,1716643307.8176148
93,3842.0,1478.0,1,1716643307.8176491
93,3842.0,1478.0,1,1716643307.8176837
93,3842.0,1478.0,1,1716643307.817718
93,3842.0,1478.0,1,1716643307.8177526
93,3842.0,1478.0,1,1716643307.8177872
0,654.0,65376.0,3,1716643307.8178215
94,3872.0,1636.0,0,1716643307.8178566
93,3842.0,1478.0,1,1716643307.8178904
93,3842.0,1478.0,1,1716643307.8179238
94,3872.0,1636.0,0,1716643307.8179576
93,3842.0,1478.0,1,1716643307.8179915
93,3842.0,1478.0,1,1716643307.8180249
93,3842.0,1478.0,1,1716643307.8180583
93,3842.0,1478.0,1,1716643307.8180926
93,3842.0,1478.0,1,1716643307.818127
93,3842.0,1478.0,1,1716643307.81816
93,3844.0,1478.0,1,1716643307.8181942
0,654.0,65376.0,3,1716643307.8182282
93,3844.0,1478.0,1,1716643307.818262
93,3844.0,1478.0,1,1716643307.8182967
93,3844.0,1478.0,1,1716643307.8183305
93,3844.0,1478.0,1,1716643307.8183646
93,3844.0,1478.0,1,1716643307.8183992
93,3842.0,1478.0,1,1716643307.8184333
93,3842.0,1478.0,1,1716643307.8184679
93,3842.0,1478.0,1,1716643307.818503
93,3842.0,1478.0,1,1716643307.8185377
0,654.0,65376.0,3,1716643307.8185718
93,3842.0,1478.0,1,1716643307.8186066
94,3872.0,1636.0,0,1716643307.8186412
93,3842.0,1478.0,1,1716643307.8186753
94,3872.0,1636.0,0,1716643307.8187096
93,3842.0,1478.0,1,1716643307.8187435
93,3842.0,1478.0,1,1716643307.8187778
93,3842.0,1478.0,1,1716643307.8188114
93,3842.0,1478.0,1,1716643307.818845
93,3842.0,1478.0,1,1716643307.8188787
93,3842.0,1478.0,1,1716643307.8189125
93,3842.0,1478.0,1,1716643307.8189461
94,3872.0,1636.0,0,1716643307.81898
93,3842.0,1478.0,1,1716643307.8190362
94,3872.0,1636.0,0,1716643307.8190708
93,3842.0,1478.0,1,1716643307.819105
94,3872.0,1636.0,0,1716643307.8191388
93,3842.0,1478.0,1,1716643307.8191729
94,3872.0,1636.0,0,1716643307.819208
93,3842.0,1478.0,1,1716643307.819243
93,3842.0,1478.0,1,1716643307.8192766
94,3872.0,1636.0,0,1716643307.819311
93,3842.0,1478.0,1,1716643307.8193438
94,3872.0,1636.0,0,1716643307.8193784
93,3842.0,1478.0,1,1716643307.8194127
94,3872.0,1636.0,0,1716643307.8194463
93,3842.0,1478.0,1,1716643307.8194816
0,654.0,65376.0,3,1716643307.81954
93,3844.0,1478.0,1,1716643307.819603
93,3844.0,1478.0,1,1716643307.8196652
93,3844.0,1478.0,1,1716643307.819723
93,3844.0,1478.0,1,1716643307.8197587
93,3844.0,1478.0,1,1716643307.8197927
93,3844.0,1478.0,1,1716643307.8198266
93,3844.0,1478.0,1,1716643307.81986
93,3844.0,1478.0,1,1716643307.8198943
93,3844.0,1478.0,1,1716643307.8199286
0,654.0,65376.0,3,1716643307.82009
93,3844.0,1478.0,1,1716643307.820156
93,3844.0,1478.0,1,1716643307.8201933
93,3844.0,1478.0,1,1716643307.8202283
93,3844.0,1478.0,1,1716643307.820263
93,3844.0,1478.0,1,1716643307.8202977
93,3844.0,1478.0,1,1716643307.8203332
93,3844.0,1478.0,1,1716643307.820367
93,3844.0,1478.0,1,1716643307.820401
93,3844.0,1478.0,1,1716643307.820437
0,654.0,65376.0,3,1716643307.8204842
93,3842.0,1478.0,1,1716643307.8205268
93,3842.0,1478.0,1,1716643307.8205628
93,3842.0,1478.0,1,1716643307.8205976
93,3842.0,1478.0,1,1716643307.8206444
93,3842.0,1478.0,1,1716643307.8207042
93,3842.0,1478.0,1,1716643307.820769
93,3842.0,1478.0,1,1716643307.820837
93,3842.0,1478.0,1,1716643307.8208833
93,3842.0,1478.0,1,1716643307.8209176
0,654.0,65376.0,3,1716643307.8209512
93,3842.0,1478.0,1,1716643307.8209858
93,3842.0,1478.0,1,1716643307.8210201
94,3872.0,1636.0,0,1716643307.821069
93,3842.0,1478.0,1,1716643307.821104
94,3872.0,1636.0,0,1716643307.8211381
93,3842.0,1478.0,1,1716643307.8211725
94,3874.0,1637.0,0,1716643307.8212059
93,3844.0,1478.0,1,1716643307.8212404
93,3844.0,1478.0,1,1716643307.8212745
93,3844.0,1478.0,1,1716643307.8213084
93,3844.0,1478.0,1,1716643307.8213422
93,3844.0,1478.0,1,1716643307.8213763
93,3844.0,1478.0,1,1716643307.82141
93,3844.0,1478.0,1,1716643307.8214455
93,3844.0,1478.0,1,1716643307.8214788
93,3844.0,1478.0,1,1716643307.821513
93,3844.0,1478.0,1,1716643307.8215463
93,3844.0,1478.0,1,1716643307.8215806
93,3844.0,1478.0,1,1716643307.8216155
93,3844.0,1478.0,1,1716643307.82165
93,3844.0,1478.0,1,1716643307.8216846
0,654.0,65376.0,3,1716643307.8217185
93,3844.0,1478.0,1,1716643307.8217533
94,3872.0,1636.0,0,1716643307.821788
93,3844.0,1478.0,1,1716643307.8218226
93,3844.0,1478.0,1,1716643307.8218563
93,3844.0,1478.0,1,1716643307.8218915
93,3844.0,1478.0,1,1716643307.8219259
93,3844.0,1478.0,1,1716643307.82196
93,3842.0,1478.0,1,1716643307.8219938
93,3842.0,1478.0,1,1716643307.8220284
94,3874.0,1637.0,0,1716643307.8220623
93,3842.0,1478.0,1,1716643307.8220959
93,3842.0,1478.0,1,1716643307.8221302
0,654.0,65376.0,3,1716643307.822164
93,3842.0,1478.0,1,1716643307.8221977
93,3842.0,1478.0,1,1716643307.8222318
93,3842.0,1478.0,1,1716643307.8222654
93,3842.0,1478.0,1,1716643307.8222985
93,3842.0,1478.0,1,1716643307.8223321
93,3842.0,1478.0,1,1716643307.8223658
93,3842.0,1478.0,1,1716643307.8223991
93,3842.0,1478.0,1,1716643307.8224335
94,3872.0,1636.0,0,1716643307.8224669
0,654.0,65376.0,3,1716643307.8225017
93,3842.0,1478.0,1,1716643307.8225365
94,3872.0,1636.0,0,1716643307.8225703
93,3844.0,1478.0,1,1716643307.8226051
93,3844.0,1478.0,1,1716643307.8226397
93,3844.0,1478.0,1,1716643307.822673
93,3844.0,1478.0,1,1716643307.8227074
93,3844.0,1478.0,1,1716643307.8227415
93,3844.0,1478.0,1,1716643307.8227756
93,3844.0,1478.0,1,1716643307.822809
93,3844.0,1478.0,1,1716643307.8228428
0,654.0,65376.0,3,1716643307.8228765
93,3844.0,1478.0,1,1716643307.82291
94,3872.0,1636.0,0,1716643307.8229432
