ptc,force,position,actuator_id,timestamp
87,3604.0,1354.0,1,1716643151.1261063
87,3604.0,1354.0,1,1716643151.1261816
87,3604.0,1354.0,1,1716643151.126253
87,3604.0,1354.0,1,1716643151.1263237
0,652.5,65248.0,3,1716643151.1263952
87,3604.0,1354.0,1,1716643151.126469
87,3604.0,1354.0,1,1716643151.1265397
87,3604.0,1354.0,1,1716643151.1266103
87,3604.0,1354.0,1,1716643151.1266792
87,3604.0,1354.0,1,1716643151.126749
87,3604.0,1354.0,1,1716643151.1268175
87,3604.0,1354.0,1,1716643151.1268868
87,3604.0,1354.0,1,1716643151.1269565
94,3870.0,1635.0,0,1716643151.1270745
0,652.5,65248.0,3,1716643151.1271458
94,3870.0,1635.0,0,1716643151.1272151
87,3604.0,1354.0,1,1716643151.127284
87,3604.0,1354.0,1,1716643151.1273532
94,3870.0,1635.0,0,1716643151.127422
87,3604.0,1354.0,1,1716643151.1274903
94,3870.0,1635.0,0,1716643151.1275594
87,3604.0,1354.0,1,1716643151.1276276
87,3604.0,1354.0,1,1716643151.1276968
87,3604.0,1354.0,1,1716643151.127765
87,3604.0,1354.0,1,1716643151.12786
87,3604.0,1354.0,1,1716643151.1279907
0,652.5,65248.0,3,1716643151.128121
87,3604.0,1354.0,1,1716643151.1282563
87,3604.0,1354.0,1,1716643151.1283844
87,3604.0,1354.0,1,1716643151.1285079
87,3604.0,1354.0,1,1716643151.1286335
87,3604.0,1354.0,1,1716643151.1287673
87,3604.0,1354.0,1,1716643151.1288922
87,3604.0,1354.0,1,1716643151.12902
88,3604.0,1354.0,1,1716643151.129146
88,3604.0,1354.0,1,1716643151.1292732
0,652.5,65248.0,3,1716643151.1294074
88,3604.0,1354.0,1,1716643151.129542
88,3604.0,1354.0,1,1716643151.1296701
88,3604.0,1354.0,1,1716643151.1298037
88,3604.0,1354.0,1,1716643151.1299365
88,3604.0,1354.0,1,1716643151.1300523
94,3872.0,1636.0,0,1716643151.130124
88,3604.0,1354.0,1,1716643151.130193
88,3604.0,1354.0,1,1716643151.130263
94,3872.0,1636.0,0,1716643151.1303325
88,3604.0,1354.0,1,1716643151.1304023
88,3604.0,1354.0,1,1716643151.130471
88,3604.0,1354.0,1,1716643151.1305385
88,3604.0,1354.0,1,1716643151.1306071
88,3604.0,1354.0,1,1716643151.130677
88,3604.0,1354.0,1,1716643151.1307466
88,3604.0,1354.0,1,1716643151.1308162
88,3604.0,1354.0,1,1716643151.1308858
88,3604.0,1354.0,1,1716643151.1309543
88,3604.0,1354.0,1,1716643151.13107
94,3870.0,1635.0,0,1716643151.1311407
88,3604.0,1354.0,1,1716643151.1312103
94,3872.0,1636.0,0,1716643151.1312797
0,652.5,65248.0,3,1716643151.1313481
87,3604.0,1354.0,1,1716643151.1314182
87,3604.0,1354.0,1,1716643151.131488
87,3604.0,1354.0,1,1716643151.1315575
87,3604.0,1354.0,1,1716643151.1316266
87,3604.0,1354.0,1,1716643151.1316953
87,3604.0,1354.0,1,1716643151.131767
88,3604.0,1354.0,1,1716643151.1318357
88,3604.0,1354.0,1,1716643151.1319044
94,3872.0,1636.0,0,1716643151.1319728
0,652.5,65248.0,3,1716643151.132041
94,3872.0,1636.0,0,1716643151.1321096
88,3604.0,1354.0,1,1716643151.1321793
88,3604.0,1354.0,1,1716643151.132248
88,3604.0,1354.0,1,1716643151.1323159
87,3604.0,1354.0,1,1716643151.1323845
87,3604.0,1354.0,1,1716643151.1324532
87,3604.0,1354.0,1,1716643151.132544
87,3604.0,1354.0,1,1716643151.132683
87,3604.0,1354.0,1,1716643151.1328168
0,652.5,65248.0,3,1716643151.1329505
87,3604.0,1354.0,1,1716643151.1330855
94,3872.0,1636.0,0,1716643151.1332211
87,3604.0,1354.0,1,1716643151.1333487
94,3872.0,1636.0,0,1716643151.1334815
87,3604.0,1354.0,1,1716643151.133615
87,3604.0,1354.0,1,1716643151.1337423
87,3604.0,1354.0,1,1716643151.1338756
87,3604.0,1354.0,1,1716643151.1340098
87,3604.0,1354.0,1,1716643151.1341403
87,3604.0,1354.0,1,1716643151.1342747
94,3870.0,1635.0,0,1716643151.1344056
0,652.5,65248.0,3,1716643151.1345046
87,3604.0,1354.0,1,1716643151.1345744
87,3604.0,1354.0,1,1716643151.134646
87,3604.0,1354.0,1,1716643151.134714
87,3604.0,1354.0,1,1716643151.1347823
87,3604.0,1354.0,1,1716643151.1348507
87,3604.0,1354.0,1,1716643151.13492
87,3602.0,1353.0,1,1716643151.1349876
87,3602.0,1353.0,1,1716643151.1350954
87,3602.0,1353.0,1,1716643151.1351655
0,652.5,65248.0,3,1716643151.135234
87,3602.0,1353.0,1,1716643151.1353033
87,3602.0,1353.0,1,1716643151.135373
87,3602.0,1353.0,1,1716643151.1354425
87,3604.0,1354.0,1,1716643151.1355114
87,3604.0,1354.0,1,1716643151.1355813
87,3604.0,1354.0,1,1716643151.1356502
94,3870.0,1635.0,0,1716643151.1357186
87,3604.0,1354.0,1,1716643151.1357899
87,3604.0,1354.0,1,1716643151.1358593
87,3604.0,1354.0,1,1716643151.1359267
87,3604.0,1354.0,1,1716643151.1359947
94,3870.0,1635.0,0,1716643151.136064
87,3602.0,1353.0,1,1716643151.1361334
87,3602.0,1353.0,1,1716643151.1362016
87,3602.0,1353.0,1,1716643151.13627
87,3602.0,1353.0,1,1716643151.1363382
87,3602.0,1353.0,1,1716643151.1364062
87,3602.0,1353.0,1,1716643151.1364746
87,3602.0,1353.0,1,1716643151.1365426
87,3602.0,1353.0,1,1716643151.1366117
0,652.5,65248.0,3,1716643151.13668
87,3602.0,1353.0,1,1716643151.1367488
87,3602.0,1353.0,1,1716643151.1368182
87,3602.0,1353.0,1,1716643151.1368866
87,3602.0,1353.0,1,1716643151.1369548
87,3602.0,1353.0,1,1716643151.137023
87,3602.0,1353.0,1,1716643151.1370919
87,3602.0,1353.0,1,1716643151.1371613
