ptc,force,position,actuator_id,timestamp
87,3592.0,1347.0,1,1716643136.674179
94,3870.0,1635.0,0,1716643136.674499
87,3592.0,1347.0,1,1716643136.6746793
94,3870.0,1635.0,0,1716643136.6748116
87,3592.0,1347.0,1,1716643136.6749413
87,3592.0,1347.0,1,1716643136.6751032
94,3870.0,1635.0,0,1716643136.6752226
87,3592.0,1347.0,1,1716643136.675342
0,652.5,65248.0,3,1716643136.6754575
87,3590.0,1347.0,1,1716643136.6755743
94,3870.0,1635.0,0,1716643136.6756947
87,3590.0,1347.0,1,1716643136.6758204
87,3590.0,1347.0,1,1716643136.6759453
94,3870.0,1635.0,0,1716643136.6760716
87,3590.0,1347.0,1,1716643136.6761966
87,3590.0,1347.0,1,1716643136.6763213
87,3590.0,1347.0,1,1716643136.6764517
87,3590.0,1347.0,1,1716643136.6768196
87,3590.0,1347.0,1,1716643136.6769586
87,3590.0,1347.0,1,1716643136.6770847
0,652.5,65248.0,3,1716643136.6772108
87,3590.0,1347.0,1,1716643136.677336
87,3590.0,1347.0,1,1716643136.6774652
94,3870.0,1635.0,0,1716643136.6775944
87,3590.0,1347.0,1,1716643136.6777298
87,3592.0,1347.0,1,1716643136.6778631
87,3592.0,1347.0,1,1716643136.677991
87,3592.0,1347.0,1,1716643136.6781144
87,3592.0,1347.0,1,1716643136.678241
87,3592.0,1347.0,1,1716643136.6783695
0,652.5,65248.0,3,1716643136.6784964
87,3592.0,1347.0,1,1716643136.6786187
87,3590.0,1347.0,1,1716643136.6787453
87,3590.0,1347.0,1,1716643136.6788723
87,3590.0,1347.0,1,1716643136.6790276
87,3590.0,1347.0,1,1716643136.6791608
94,3870.0,1635.0,0,1716643136.67929
87,3590.0,1347.0,1,1716643136.6794198
87,3590.0,1347.0,1,1716643136.6795495
87,3590.0,1347.0,1,1716643136.6796834
0,652.5,65248.0,3,1716643136.6798203
87,3590.0,1347.0,1,1716643136.6799562
87,3590.0,1347.0,1,1716643136.6800852
87,3590.0,1347.0,1,1716643136.6802142
94,3870.0,1635.0,0,1716643136.6803446
87,3590.0,1347.0,1,1716643136.680477
87,3590.0,1347.0,1,1716643136.6806028
87,3590.0,1347.0,1,1716643136.6807287
87,3592.0,1347.0,1,1716643136.6808581
87,3592.0,1347.0,1,1716643136.680994
94,3870.0,1635.0,0,1716643136.6811244
87,3592.0,1347.0,1,1716643136.6818268
87,3592.0,1347.0,1,1716643136.6819608
87,3592.0,1347.0,1,1716643136.6820946
