ptc,force,position,actuator_id,timestamp
93,3846.0,1479.0,1,1716643358.3777514
93,3846.0,1479.0,1,1716643358.3777761
93,3846.0,1479.0,1,1716643358.3778
93,3844.0,1479.0,1,1716643358.3778222
93,3844.0,1479.0,1,1716643358.3778472
93,3844.0,1479.0,1,1716643358.3778727
0,654.0,65376.0,3,1716643358.3778985
93,3844.0,1479.0,1,1716643358.3779223
93,3844.0,1479.0,1,1716643358.377947
93,3844.0,1479.0,1,1716643358.3779747
93,3844.0,1479.0,1,1716643358.3780057
93,3844.0,1479.0,1,1716643358.3780417
93,3844.0,1479.0,1,1716643358.3780742
93,3844.0,1479.0,1,1716643358.378106
93,3844.0,1479.0,1,1716643358.3781369
0,654.0,65376.0,3,1716643358.3781695
93,3844.0,1479.0,1,1716643358.378203
94,3874.0,1637.0,0,1716643358.3782272
93,3844.0,1479.0,1,1716643358.3782463
94,3874.0,1637.0,0,1716643358.378266
93,3844.0,1479.0,1,1716643358.3782852
93,3844.0,1479.0,1,1716643358.378305
94,3874.0,1637.0,0,1716643358.3783245
93,3844.0,1479.0,1,1716643358.3783436
94,3874.0,1637.0,0,1716643358.3783646
93,3844.0,1479.0,1,1716643358.3783967
94,3874.0,1637.0,0,1716643358.3784263
93,3844.0,1479.0,1,1716643358.3784463
94,3874.0,1637.0,0,1716643358.3784657
93,3846.0,1479.0,1,1716643358.3784852
94,3874.0,1637.0,0,1716643358.3785048
0,654.0,65376.0,3,1716643358.3785238
93,3846.0,1479.0,1,1716643358.3785439
93,3846.0,1479.0,1,1716643358.3785641
93,3846.0,1479.0,1,1716643358.3785832
93,3846.0,1479.0,1,1716643358.3786025
93,3846.0,1479.0,1,1716643358.3786216
93,3844.0,1479.0,1,1716643358.3786407
94,3874.0,1637.0,0,1716643358.3786602
93,3844.0,1479.0,1,1716643358.3786795
94,3874.0,1637.0,0,1716643358.3786986
93,3844.0,1479.0,1,1716643358.3787181
93,3844.0,1479.0,1,1716643358.3787377
0,654.0,65376.0,3,1716643358.3787572
93,3844.0,1479.0,1,1716643358.378776
93,3844.0,1479.0,1,1716643358.378795
93,3844.0,1479.0,1,1716643358.378814
93,3844.0,1479.0,1,1716643358.378833
93,3844.0,1479.0,1,1716643358.3788524
93,3844.0,1479.0,1,1716643358.3788722
93,3844.0,1479.0,1,1716643358.3788915
94,3874.0,1637.0,0,1716643358.3789108
93,3844.0,1479.0,1,1716643358.3789296
94,3874.0,1637.0,0,1716643358.3789496
93,3844.0,1479.0,1,1716643358.3789687
93,3844.0,1479.0,1,1716643358.378988
