ptc,force,position,actuator_id,timestamp
93,3842.0,1477.0,1,1716643294.1619964
93,3842.0,1477.0,1,1716643294.1620157
93,3842.0,1477.0,1,1716643294.1620336
93,3842.0,1477.0,1,1716643294.162052
0,654.0,65376.0,3,1716643294.16207
93,3842.0,1477.0,1,1716643294.1620884
93,3842.0,1477.0,1,1716643294.1621063
93,3842.0,1477.0,1,1716643294.1621237
93,3842.0,1478.0,1,1716643294.1621478
93,3842.0,1478.0,1,1716643294.162178
93,3842.0,1478.0,1,1716643294.1622071
93,3842.0,1478.0,1,1716643294.1622365
93,3842.0,1478.0,1,1716643294.1622672
94,3872.0,1636.0,0,1716643294.162298
0,654.0,65376.0,3,1716643294.1623216
93,3842.0,1478.0,1,1716643294.162339
93,3842.0,1477.0,1,1716643294.1623569
93,3842.0,1477.0,1,1716643294.1623743
93,3842.0,1477.0,1,1716643294.1623912
93,3842.0,1477.0,1,1716643294.1624084
93,3842.0,1477.0,1,1716643294.1624258
93,3842.0,1477.0,1,1716643294.1624439
93,3842.0,1477.0,1,1716643294.1624615
93,3842.0,1477.0,1,1716643294.1624794
0,654.0,65376.0,3,1716643294.1624968
93,3842.0,1477.0,1,1716643294.162517
93,3842.0,1477.0,1,1716643294.162547
93,3842.0,1477.0,1,1716643294.162578
94,3872.0,1636.0,0,1716643294.1626093
93,3842.0,1477.0,1,1716643294.1626406
93,3842.0,1477.0,1,1716643294.162672
93,3840.0,1476.0,1,1716643294.162697
93,3840.0,1476.0,1,1716643294.1627154
93,3840.0,1476.0,1,1716643294.162733
93,3840.0,1476.0,1,1716643294.1627507
0,654.0,65376.0,3,1716643294.1627684
93,3840.0,1476.0,1,1716643294.1627855
93,3840.0,1476.0,1,1716643294.1628025
93,3840.0,1477.0,1,1716643294.1628196
93,3840.0,1477.0,1,1716643294.162837
93,3840.0,1477.0,1,1716643294.162854
94,3872.0,1636.0,0,1716643294.1628711
93,3840.0,1477.0,1,1716643294.1628885
93,3840.0,1477.0,1,1716643294.1629062
93,3840.0,1477.0,1,1716643294.1629236
0,654.0,65376.0,3,1716643294.1629407
93,3842.0,1477.0,1,1716643294.1629584
93,3842.0,1477.0,1,1716643294.1629755
93,3842.0,1477.0,1,1716643294.1629922
93,3842.0,1477.0,1,1716643294.163018
93,3842.0,1477.0,1,1716643294.1630354
93,3842.0,1477.0,1,1716643294.1630526
93,3840.0,1477.0,1,1716643294.1630707
93,3840.0,1477.0,1,1716643294.1630883
94,3872.0,1636.0,0,1716643294.1631055
0,654.0,65376.0,3,1716643294.163123
93,3840.0,1477.0,1,1716643294.1631405
93,3840.0,1477.0,1,1716643294.1631575
93,3840.0,1477.0,1,1716643294.1631746
93,3840.0,1477.0,1,1716643294.1631916
93,3840.0,1477.0,1,1716643294.1632085
93,3840.0,1477.0,1,1716643294.1632252
93,3840.0,1477.0,1,1716643294.1632423
93,3840.0,1477.0,1,1716643294.163259
93,3840.0,1477.0,1,1716643294.163276
0,654.0,65376.0,3,1716643294.1632934
93,3840.0,1477.0,1,1716643294.1633105
93,3840.0,1477.0,1,1716643294.1633277
93,3840.0,1477.0,1,1716643294.1633449
93,3840.0,1477.0,1,1716643294.1633615
93,3840.0,1477.0,1,1716643294.1633782
93,3840.0,1477.0,1,1716643294.1633952
93,3840.0,1477.0,1,1716643294.1634119
94,3872.0,1636.0,0,1716643294.163429
93,3840.0,1477.0,1,1716643294.163446
93,3840.0,1477.0,1,1716643294.163463
0,654.0,65376.0,3,1716643294.1634798
93,3840.0,1477.0,1,1716643294.1634982
93,3840.0,1477.0,1,1716643294.1635153
93,3840.0,1477.0,1,1716643294.1635327
93,3840.0,1477.0,1,1716643294.1635494
93,3840.0,1477.0,1,1716643294.1635668
93,3840.0,1477.0,1,1716643294.1635833
93,3842.0,1477.0,1,1716643294.1636
93,3842.0,1477.0,1,1716643294.1636174
93,3842.0,1477.0,1,1716643294.1636348
94,3872.0,1636.0,0,1716643294.1636515
93,3842.0,1477.0,1,1716643294.1636686
94,3872.0,1636.0,0,1716643294.1636856
93,3842.0,1478.0,1,1716643294.163703
93,3842.0,1478.0,1,1716643294.1637325
93,3842.0,1478.0,1,1716643294.1637492
