ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716642815.5310173
87,3578.0,1340.0,1,1716642815.531108
87,3578.0,1340.0,1,1716642815.5311823
87,3578.0,1340.0,1,1716642815.5312538
87,3578.0,1340.0,1,1716642815.5313249
87,3578.0,1340.0,1,1716642815.531397
87,3578.0,1340.0,1,1716642815.5314693
87,3576.0,1340.0,1,1716642815.53154
94,3874.0,1637.0,0,1716642815.5316112
87,3576.0,1340.0,1,1716642815.5316873
94,3874.0,1637.0,0,1716642815.5318155
87,3576.0,1340.0,1,1716642815.5319395
87,3576.0,1340.0,1,1716642815.5320134
87,3576.0,1340.0,1,1716642815.5320857
87,3576.0,1340.0,1,1716642815.5321553
87,3578.0,1340.0,1,1716642815.532226
87,3578.0,1340.0,1,1716642815.5322955
94,3872.0,1636.0,0,1716642815.5323668
87,3578.0,1340.0,1,1716642815.5324361
87,3578.0,1340.0,1,1716642815.5325065
94,3872.0,1636.0,0,1716642815.5325768
87,3578.0,1340.0,1,1716642815.5326474
87,3578.0,1340.0,1,1716642815.532718
87,3578.0,1340.0,1,1716642815.5327885
87,3578.0,1340.0,1,1716642815.5329094
87,3578.0,1340.0,1,1716642815.5329986
87,3578.0,1340.0,1,1716642815.5330696
87,3578.0,1340.0,1,1716642815.5331388
94,3872.0,1636.0,0,1716642815.5332081
87,3578.0,1340.0,1,1716642815.533279
87,3578.0,1340.0,1,1716642815.5333486
87,3578.0,1340.0,1,1716642815.533419
0,652.5,65248.0,3,1716642815.5334895
87,3578.0,1340.0,1,1716642815.5335608
87,3578.0,1340.0,1,1716642815.5336297
87,3578.0,1340.0,1,1716642815.5336978
87,3578.0,1340.0,1,1716642815.5337667
87,3578.0,1340.0,1,1716642815.5338354
87,3578.0,1340.0,1,1716642815.533904
87,3578.0,1340.0,1,1716642815.5339727
87,3576.0,1340.0,1,1716642815.5340421
0,652.5,65248.0,3,1716642815.5341127
87,3576.0,1340.0,1,1716642815.5341818
87,3576.0,1340.0,1,1716642815.5342844
