ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716643039.2220984
87,3578.0,1340.0,1,1716643039.2222435
94,3872.0,1636.0,0,1716643039.222375
87,3578.0,1340.0,1,1716643039.2225065
87,3578.0,1340.0,1,1716643039.222636
87,3578.0,1340.0,1,1716643039.2227688
0,652.5,65248.0,3,1716643039.2228937
87,3578.0,1340.0,1,1716643039.2230518
87,3578.0,1340.0,1,1716643039.2231839
94,3872.0,1636.0,0,1716643039.223315
87,3578.0,1340.0,1,1716643039.2234414
94,3872.0,1636.0,0,1716643039.2235715
87,3578.0,1340.0,1,1716643039.2237003
87,3578.0,1340.0,1,1716643039.223831
87,3578.0,1340.0,1,1716643039.2239573
87,3578.0,1340.0,1,1716643039.2244282
87,3578.0,1340.0,1,1716643039.2245576
87,3578.0,1340.0,1,1716643039.224685
0,652.5,65248.0,3,1716643039.2248116
87,3578.0,1340.0,1,1716643039.2249424
87,3578.0,1340.0,1,1716643039.2250726
87,3578.0,1340.0,1,1716643039.225198
94,3872.0,1636.0,0,1716643039.225324
87,3578.0,1340.0,1,1716643039.2254488
94,3872.0,1636.0,0,1716643039.2255774
87,3578.0,1340.0,1,1716643039.225705
94,3872.0,1636.0,0,1716643039.225833
87,3578.0,1340.0,1,1716643039.2259626
87,3578.0,1340.0,1,1716643039.226097
87,3578.0,1340.0,1,1716643039.2262228
87,3578.0,1340.0,1,1716643039.2263503
0,652.5,65248.0,3,1716643039.2264743
87,3578.0,1340.0,1,1716643039.2265918
87,3578.0,1340.0,1,1716643039.2267132
87,3578.0,1340.0,1,1716643039.2268362
87,3578.0,1340.0,1,1716643039.2269647
87,3578.0,1340.0,1,1716643039.2271206
94,3872.0,1636.0,0,1716643039.2279968
87,3578.0,1340.0,1,1716643039.2281353
87,3578.0,1340.0,1,1716643039.2282655
87,3578.0,1340.0,1,1716643039.2285302
87,3578.0,1340.0,1,1716643039.2286668
87,3578.0,1340.0,1,1716643039.2287993
87,3578.0,1340.0,1,1716643039.2289348
87,3578.0,1340.0,1,1716643039.22956
87,3578.0,1340.0,1,1716643039.2296956
87,3578.0,1340.0,1,1716643039.229821
87,3578.0,1340.0,1,1716643039.2299502
87,3578.0,1340.0,1,1716643039.232662
87,3578.0,1340.0,1,1716643039.2327647
87,3578.0,1340.0,1,1716643039.2328537
0,652.5,65248.0,3,1716643039.232941
87,3578.0,1340.0,1,1716643039.2330248
87,3578.0,1340.0,1,1716643039.2331102
94,3870.0,1635.0,0,1716643039.2331958
87,3578.0,1340.0,1,1716643039.2332795
87,3578.0,1340.0,1,1716643039.2333634
87,3578.0,1340.0,1,1716643039.2334466
87,3576.0,1340.0,1,1716643039.233528
94,3872.0,1636.0,0,1716643039.2336092
87,3576.0,1340.0,1,1716643039.23369
87,3576.0,1340.0,1,1716643039.2337692
94,3872.0,1636.0,0,1716643039.23385
87,3576.0,1340.0,1,1716643039.233931
87,3578.0,1340.0,1,1716643039.2341492
87,3578.0,1340.0,1,1716643039.2342343
87,3578.0,1340.0,1,1716643039.2343152
94,3870.0,1635.0,0,1716643039.2343984
87,3578.0,1340.0,1,1716643039.2344801
87,3578.0,1340.0,1,1716643039.2345612
87,3578.0,1340.0,1,1716643039.2346413
87,3578.0,1340.0,1,1716643039.2347221
0,652.5,65248.0,3,1716643039.234803
87,3578.0,1340.0,1,1716643039.234886
87,3578.0,1340.0,1,1716643039.234969
87,3578.0,1340.0,1,1716643039.2350714
87,3578.0,1340.0,1,1716643039.2351477
87,3578.0,1340.0,1,1716643039.2352328
87,3578.0,1340.0,1,1716643039.2353163
87,3578.0,1340.0,1,1716643039.2353988
87,3578.0,1340.0,1,1716643039.2354803
94,3872.0,1636.0,0,1716643039.2355626
87,3578.0,1340.0,1,1716643039.2356427
94,3872.0,1636.0,0,1716643039.2357242
87,3578.0,1340.0,1,1716643039.2358034
94,3872.0,1636.0,0,1716643039.2358835
87,3578.0,1340.0,1,1716643039.235965
94,3872.0,1636.0,0,1716643039.2360454
87,3578.0,1340.0,1,1716643039.2361257
87,3578.0,1340.0,1,1716643039.236207
87,3578.0,1340.0,1,1716643039.2362864
94,3872.0,1636.0,0,1716643039.236366
87,3578.0,1340.0,1,1716643039.2364457
94,3872.0,1636.0,0,1716643039.2365296
87,3578.0,1340.0,1,1716643039.2366126
87,3578.0,1340.0,1,1716643039.2366927
94,3872.0,1636.0,0,1716643039.2367752
87,3578.0,1340.0,1,1716643039.236859
87,3578.0,1340.0,1,1716643039.236943
94,3872.0,1636.0,0,1716643039.2370274
87,3578.0,1340.0,1,1716643039.2371104
87,3578.0,1340.0,1,1716643039.2371926
87,3578.0,1340.0,1,1716643039.2372754
94,3872.0,1636.0,0,1716643039.2373576
87,3578.0,1340.0,1,1716643039.2374372
87,3578.0,1340.0,1,1716643039.237518
87,3578.0,1340.0,1,1716643039.2376034
87,3578.0,1340.0,1,1716643039.2376862
87,3578.0,1340.0,1,1716643039.237768
0,652.5,65248.0,3,1716643039.2378547
87,3578.0,1340.0,1,1716643039.2379382
94,3872.0,1636.0,0,1716643039.2380219
87,3578.0,1340.0,1,1716643039.2381077
87,3578.0,1340.0,1,1716643039.2381918
87,3578.0,1340.0,1,1716643039.2382743
