ptc,force,position,actuator_id,timestamp
87,3578.0,1341.0,1,1716642829.7324371
87,3578.0,1341.0,1,1716642829.7325397
87,3578.0,1341.0,1,1716642829.7326193
87,3578.0,1341.0,1,1716642829.7326896
87,3578.0,1341.0,1,1716642829.732761
87,3578.0,1341.0,1,1716642829.7328339
87,3576.0,1340.0,1,1716642829.732905
94,3872.0,1636.0,0,1716642829.7329884
87,3576.0,1340.0,1,1716642829.7331204
94,3872.0,1636.0,0,1716642829.7332416
87,3576.0,1340.0,1,1716642829.7333694
87,3576.0,1340.0,1,1716642829.7334957
87,3576.0,1340.0,1,1716642829.733567
94,3872.0,1636.0,0,1716642829.7336514
87,3576.0,1340.0,1,1716642829.7337341
87,3576.0,1340.0,1,1716642829.7338026
94,3872.0,1636.0,0,1716642829.7338707
87,3576.0,1340.0,1,1716642829.73394
87,3576.0,1340.0,1,1716642829.7340086
87,3576.0,1340.0,1,1716642829.7340777
87,3576.0,1340.0,1,1716642829.7341456
0,652.5,65248.0,3,1716642829.7342458
94,3872.0,1636.0,0,1716642829.734376
87,3576.0,1340.0,1,1716642829.7344651
87,3576.0,1339.0,1,1716642829.734535
87,3576.0,1339.0,1,1716642829.7346034
87,3576.0,1339.0,1,1716642829.7346723
87,3576.0,1339.0,1,1716642829.7347412
87,3576.0,1339.0,1,1716642829.7348104
87,3576.0,1339.0,1,1716642829.7348783
87,3576.0,1339.0,1,1716642829.7349923
94,3872.0,1636.0,0,1716642829.735156
0,652.5,65248.0,3,1716642829.735254
94,3872.0,1636.0,0,1716642829.7353265
87,3576.0,1340.0,1,1716642829.7353957
87,3576.0,1340.0,1,1716642829.7354636
87,3576.0,1340.0,1,1716642829.7355313
87,3576.0,1340.0,1,1716642829.7355998
87,3576.0,1340.0,1,1716642829.7356675
87,3576.0,1340.0,1,1716642829.7357337
87,3576.0,1340.0,1,1716642829.7358005
87,3576.0,1340.0,1,1716642829.735868
0,652.5,65248.0,3,1716642829.7359354
94,3872.0,1636.0,0,1716642829.736002
87,3576.0,1340.0,1,1716642829.7360697
94,3872.0,1636.0,0,1716642829.7361376
87,3576.0,1340.0,1,1716642829.7362058
87,3576.0,1340.0,1,1716642829.736274
87,3576.0,1340.0,1,1716642829.736342
94,3872.0,1636.0,0,1716642829.73641
87,3576.0,1340.0,1,1716642829.736478
87,3576.0,1340.0,1,1716642829.7365475
87,3576.0,1340.0,1,1716642829.7366157
87,3576.0,1340.0,1,1716642829.7366843
87,3576.0,1340.0,1,1716642829.7367523
0,652.5,65248.0,3,1716642829.7368197
87,3576.0,1340.0,1,1716642829.7368894
94,3872.0,1636.0,0,1716642829.736957
87,3576.0,1340.0,1,1716642829.7370243
87,3576.0,1340.0,1,1716642829.737092
87,3576.0,1340.0,1,1716642829.73716
87,3576.0,1340.0,1,1716642829.7372284
87,3576.0,1340.0,1,1716642829.7372956
87,3576.0,1340.0,1,1716642829.7373638
87,3576.0,1340.0,1,1716642829.737431
94,3872.0,1636.0,0,1716642829.7375019
87,3576.0,1340.0,1,1716642829.7375703
87,3576.0,1340.0,1,1716642829.737639
87,3576.0,1340.0,1,1716642829.7377083
87,3576.0,1340.0,1,1716642829.7377758
87,3576.0,1340.0,1,1716642829.7378442
87,3576.0,1340.0,1,1716642829.7379112
87,3576.0,1340.0,1,1716642829.737979
