ptc,force,position,actuator_id,timestamp
0,654.0,65376.0,3,1716643301.0142975
93,3842.0,1478.0,1,1716643301.0143352
93,3842.0,1478.0,1,1716643301.0143728
93,3842.0,1478.0,1,1716643301.0144098
93,3842.0,1478.0,1,1716643301.0144463
93,3842.0,1478.0,1,1716643301.0144844
93,3842.0,1478.0,1,1716643301.0145214
93,3842.0,1478.0,1,1716643301.0145576
93,3842.0,1478.0,1,1716643301.0145948
93,3842.0,1478.0,1,1716643301.0146294
0,654.0,65376.0,3,1716643301.0146642
93,3842.0,1478.0,1,1716643301.0146987
93,3842.0,1478.0,1,1716643301.014748
93,3842.0,1478.0,1,1716643301.014783
93,3842.0,1478.0,1,1716643301.0148196
93,3842.0,1478.0,1,1716643301.014856
93,3842.0,1478.0,1,1716643301.014892
94,3872.0,1636.0,0,1716643301.0149276
93,3842.0,1478.0,1,1716643301.0149646
93,3842.0,1478.0,1,1716643301.015015
93,3842.0,1478.0,1,1716643301.015053
0,654.0,65376.0,3,1716643301.0150898
93,3842.0,1478.0,1,1716643301.015127
93,3842.0,1478.0,1,1716643301.015164
93,3842.0,1478.0,1,1716643301.015201
93,3842.0,1478.0,1,1716643301.0152395
93,3842.0,1478.0,1,1716643301.015276
93,3842.0,1478.0,1,1716643301.0153112
93,3842.0,1478.0,1,1716643301.0153463
93,3842.0,1478.0,1,1716643301.0153818
93,3842.0,1477.0,1,1716643301.0154197
94,3872.0,1636.0,0,1716643301.0154562
93,3842.0,1477.0,1,1716643301.015495
93,3842.0,1477.0,1,1716643301.0155327
93,3842.0,1477.0,1,1716643301.0155714
93,3842.0,1477.0,1,1716643301.0156093
94,3872.0,1636.0,0,1716643301.015648
93,3842.0,1477.0,1,1716643301.0156846
93,3842.0,1478.0,1,1716643301.0157354
93,3842.0,1478.0,1,1716643301.0157702
93,3842.0,1478.0,1,1716643301.015807
93,3842.0,1478.0,1,1716643301.015842
0,654.0,65376.0,3,1716643301.0158782
93,3842.0,1478.0,1,1716643301.015914
93,3842.0,1478.0,1,1716643301.0159497
94,3872.0,1636.0,0,1716643301.0159855
93,3842.0,1478.0,1,1716643301.01602
94,3872.0,1636.0,0,1716643301.0160549
93,3842.0,1478.0,1,1716643301.0160892
