ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716642724.2912529
87,3574.0,1338.0,1,1716642724.2913935
0,652.5,65248.0,3,1716642724.291523
87,3576.0,1339.0,1,1716642724.2916095
87,3576.0,1339.0,1,1716642724.2916808
87,3576.0,1339.0,1,1716642724.291785
94,3870.0,1635.0,0,1716642724.2919145
87,3576.0,1339.0,1,1716642724.2920463
87,3576.0,1339.0,1,1716642724.2921777
87,3576.0,1339.0,1,1716642724.2923112
87,3574.0,1338.0,1,1716642724.2924454
87,3574.0,1338.0,1,1716642724.292547
87,3574.0,1338.0,1,1716642724.2926173
0,652.5,65248.0,3,1716642724.2926877
87,3574.0,1338.0,1,1716642724.292757
87,3574.0,1338.0,1,1716642724.292825
87,3574.0,1338.0,1,1716642724.2928934
87,3574.0,1338.0,1,1716642724.292962
87,3574.0,1338.0,1,1716642724.2930307
87,3574.0,1338.0,1,1716642724.2930994
87,3574.0,1338.0,1,1716642724.2931676
94,3870.0,1635.0,0,1716642724.293236
87,3574.0,1338.0,1,1716642724.2933056
87,3574.0,1338.0,1,1716642724.2933748
0,652.5,65248.0,3,1716642724.2934446
87,3574.0,1338.0,1,1716642724.2935157
94,3872.0,1636.0,0,1716642724.2935863
87,3574.0,1338.0,1,1716642724.2936554
87,3574.0,1338.0,1,1716642724.2937248
94,3872.0,1636.0,0,1716642724.2937942
87,3574.0,1338.0,1,1716642724.293864
87,3574.0,1338.0,1,1716642724.2939367
87,3574.0,1338.0,1,1716642724.294005
87,3574.0,1338.0,1,1716642724.2940733
87,3574.0,1338.0,1,1716642724.2941399
87,3574.0,1338.0,1,1716642724.2942061
87,3574.0,1338.0,1,1716642724.294274
94,3870.0,1635.0,0,1716642724.2943401
87,3574.0,1338.0,1,1716642724.2944071
87,3574.0,1338.0,1,1716642724.2944753
87,3574.0,1338.0,1,1716642724.2945426
87,3574.0,1338.0,1,1716642724.2946117
87,3574.0,1338.0,1,1716642724.294679
87,3574.0,1338.0,1,1716642724.2947464
87,3574.0,1338.0,1,1716642724.2948139
87,3574.0,1338.0,1,1716642724.2948813
87,3574.0,1338.0,1,1716642724.294951
87,3574.0,1338.0,1,1716642724.2950768
87,3574.0,1338.0,1,1716642724.2951484
87,3576.0,1339.0,1,1716642724.2952354
87,3576.0,1339.0,1,1716642724.2953157
87,3576.0,1339.0,1,1716642724.2953832
87,3576.0,1339.0,1,1716642724.2954519
87,3576.0,1339.0,1,1716642724.2955208
87,3576.0,1339.0,1,1716642724.2955883
0,652.5,65248.0,3,1716642724.295656
87,3576.0,1339.0,1,1716642724.295723
87,3576.0,1339.0,1,1716642724.2957904
87,3576.0,1339.0,1,1716642724.295858
87,3576.0,1339.0,1,1716642724.2959247
87,3576.0,1339.0,1,1716642724.2959917
87,3576.0,1339.0,1,1716642724.2960596
87,3576.0,1339.0,1,1716642724.2961278
87,3574.0,1338.0,1,1716642724.2961955
0,652.5,65248.0,3,1716642724.2962632
87,3574.0,1338.0,1,1716642724.2963338
87,3574.0,1338.0,1,1716642724.2964013
87,3574.0,1338.0,1,1716642724.2964683
87,3574.0,1338.0,1,1716642724.2965353
87,3576.0,1339.0,1,1716642724.296632
87,3576.0,1339.0,1,1716642724.2967532
87,3576.0,1339.0,1,1716642724.296883
87,3576.0,1339.0,1,1716642724.2970028
87,3576.0,1339.0,1,1716642724.2971303
0,652.5,65248.0,3,1716642724.2972114
87,3576.0,1339.0,1,1716642724.2972806
87,3576.0,1339.0,1,1716642724.29735
87,3576.0,1339.0,1,1716642724.2974389
94,3870.0,1635.0,0,1716642724.2975588
87,3576.0,1339.0,1,1716642724.2976885
87,3576.0,1339.0,1,1716642724.2978182
87,3576.0,1339.0,1,1716642724.2979498
87,3576.0,1339.0,1,1716642724.2980804
87,3576.0,1339.0,1,1716642724.2982135
87,3576.0,1339.0,1,1716642724.2983465
0,652.5,65248.0,3,1716642724.2984788
87,3576.0,1339.0,1,1716642724.2986171
94,3870.0,1635.0,0,1716642724.298753
87,3576.0,1339.0,1,1716642724.298835
87,3576.0,1339.0,1,1716642724.298906
87,3576.0,1339.0,1,1716642724.2989771
