ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716642711.427633
87,3574.0,1338.0,1,1716642711.4277103
87,3574.0,1338.0,1,1716642711.4277847
87,3574.0,1338.0,1,1716642711.4278593
87,3574.0,1338.0,1,1716642711.4279308
87,3574.0,1338.0,1,1716642711.4280055
87,3574.0,1338.0,1,1716642711.428078
87,3574.0,1338.0,1,1716642711.4281487
87,3574.0,1338.0,1,1716642711.4282188
87,3574.0,1338.0,1,1716642711.428292
94,3870.0,1635.0,0,1716642711.4283636
0,652.5,65248.0,3,1716642711.428434
94,3870.0,1635.0,0,1716642711.428505
87,3574.0,1338.0,1,1716642711.4285753
87,3574.0,1338.0,1,1716642711.4286447
87,3574.0,1338.0,1,1716642711.4287133
87,3574.0,1338.0,1,1716642711.4287817
87,3574.0,1338.0,1,1716642711.428864
87,3574.0,1338.0,1,1716642711.428943
87,3574.0,1338.0,1,1716642711.4290745
87,3574.0,1338.0,1,1716642711.4291658
0,652.5,65248.0,3,1716642711.4292355
94,3870.0,1635.0,0,1716642711.429307
87,3574.0,1338.0,1,1716642711.4293756
87,3574.0,1338.0,1,1716642711.429468
87,3574.0,1338.0,1,1716642711.4296033
87,3574.0,1338.0,1,1716642711.429718
87,3574.0,1338.0,1,1716642711.429789
87,3574.0,1338.0,1,1716642711.4298594
94,3870.0,1635.0,0,1716642711.4299307
87,3574.0,1338.0,1,1716642711.4300005
87,3574.0,1338.0,1,1716642711.4300747
87,3574.0,1338.0,1,1716642711.430145
0,652.5,65248.0,3,1716642711.4302156
87,3574.0,1338.0,1,1716642711.4302838
87,3574.0,1338.0,1,1716642711.4303524
87,3574.0,1338.0,1,1716642711.4304206
87,3574.0,1338.0,1,1716642711.4304888
94,3870.0,1635.0,0,1716642711.4305568
87,3574.0,1338.0,1,1716642711.4306254
87,3574.0,1338.0,1,1716642711.4306946
94,3870.0,1635.0,0,1716642711.4307644
87,3574.0,1338.0,1,1716642711.4308324
87,3574.0,1338.0,1,1716642711.4309008
87,3574.0,1338.0,1,1716642711.430971
0,652.5,65248.0,3,1716642711.431096
87,3574.0,1338.0,1,1716642711.4311666
87,3574.0,1338.0,1,1716642711.4312348
87,3574.0,1338.0,1,1716642711.4313042
94,3870.0,1635.0,0,1716642711.431373
87,3574.0,1338.0,1,1716642711.4314408
87,3574.0,1338.0,1,1716642711.43151
87,3574.0,1338.0,1,1716642711.4315782
87,3574.0,1338.0,1,1716642711.4316478
87,3574.0,1338.0,1,1716642711.4317155
87,3574.0,1338.0,1,1716642711.4319851
0,652.5,65248.0,3,1716642711.4320548
87,3574.0,1338.0,1,1716642711.432123
94,3870.0,1635.0,0,1716642711.432191
87,3574.0,1338.0,1,1716642711.4322586
87,3574.0,1338.0,1,1716642711.432326
87,3574.0,1338.0,1,1716642711.4323943
87,3574.0,1338.0,1,1716642711.432464
87,3574.0,1338.0,1,1716642711.4325323
87,3574.0,1338.0,1,1716642711.4326384
87,3574.0,1338.0,1,1716642711.4327438
87,3574.0,1338.0,1,1716642711.432853
0,652.5,65248.0,3,1716642711.4329624
87,3574.0,1338.0,1,1716642711.4330328
94,3870.0,1635.0,0,1716642711.4331021
87,3574.0,1338.0,1,1716642711.4331717
87,3574.0,1338.0,1,1716642711.4332743
87,3574.0,1338.0,1,1716642711.4333606
87,3574.0,1338.0,1,1716642711.4334316
94,3870.0,1635.0,0,1716642711.433528
87,3574.0,1338.0,1,1716642711.433599
87,3574.0,1338.0,1,1716642711.4336686
87,3574.0,1338.0,1,1716642711.4337456
87,3574.0,1338.0,1,1716642711.43387
0,652.5,65248.0,3,1716642711.4339554
87,3574.0,1338.0,1,1716642711.4340267
87,3574.0,1338.0,1,1716642711.4340959
87,3574.0,1338.0,1,1716642711.4341655
87,3574.0,1338.0,1,1716642711.4342792
94,3870.0,1635.0,0,1716642711.4343677
87,3574.0,1338.0,1,1716642711.4344375
87,3574.0,1338.0,1,1716642711.4345074
87,3574.0,1338.0,1,1716642711.434577
87,3574.0,1338.0,1,1716642711.4346583
87,3574.0,1338.0,1,1716642711.4347885
0,652.5,65248.0,3,1716642711.434899
87,3574.0,1338.0,1,1716642711.4349685
87,3574.0,1338.0,1,1716642711.4350777
87,3574.0,1338.0,1,1716642711.4351492
87,3574.0,1338.0,1,1716642711.4352186
94,3870.0,1635.0,0,1716642711.4352872
87,3574.0,1338.0,1,1716642711.4353557
87,3574.0,1338.0,1,1716642711.4354239
87,3574.0,1338.0,1,1716642711.4354923
94,3870.0,1635.0,0,1716642711.4355605
87,3574.0,1338.0,1,1716642711.4356287
87,3574.0,1338.0,1,1716642711.435697
0,652.5,65248.0,3,1716642711.4357653
87,3574.0,1338.0,1,1716642711.4358351
87,3574.0,1338.0,1,1716642711.4359045
87,3574.0,1338.0,1,1716642711.435975
87,3574.0,1338.0,1,1716642711.436046
94,3870.0,1635.0,0,1716642711.4361145
87,3574.0,1338.0,1,1716642711.4361827
94,3870.0,1635.0,0,1716642711.4362578
87,3574.0,1338.0,1,1716642711.4363277
94,3870.0,1635.0,0,1716642711.4363966
87,3574.0,1338.0,1,1716642711.4364653
87,3574.0,1338.0,1,1716642711.4365332
87,3574.0,1338.0,1,1716642711.4366026
0,652.5,65248.0,3,1716642711.4366715
87,3574.0,1338.0,1,1716642711.436739
87,3574.0,1338.0,1,1716642711.4368072
87,3574.0,1338.0,1,1716642711.4368753
87,3574.0,1338.0,1,1716642711.4369438
87,3574.0,1338.0,1,1716642711.4370115
87,3574.0,1338.0,1,1716642711.437078
87,3574.0,1338.0,1,1716642711.4371457
87,3574.0,1338.0,1,1716642711.4372137
87,3574.0,1338.0,1,1716642711.4372816
87,3574.0,1338.0,1,1716642711.437351
87,3574.0,1338.0,1,1716642711.4374194
87,3574.0,1338.0,1,1716642711.4374893
87,3574.0,1338.0,1,1716642711.4375572
87,3574.0,1338.0,1,1716642711.4376278
87,3574.0,1338.0,1,1716642711.437698
87,3574.0,1338.0,1,1716642711.43777
87,3574.0,1338.0,1,1716642711.437841
87,3574.0,1338.0,1,1716642711.437911
0,652.5,65248.0,3,1716642711.4379807
94,3870.0,1635.0,0,1716642711.4380517
87,3574.0,1338.0,1,1716642711.4381208
87,3574.0,1338.0,1,1716642711.4381895
87,3574.0,1338.0,1,1716642711.4382586
87,3574.0,1338.0,1,1716642711.4383276
87,3574.0,1338.0,1,1716642711.4383974
87,3574.0,1338.0,1,1716642711.4384677
87,3574.0,1338.0,1,1716642711.4385357
87,3574.0,1338.0,1,1716642711.4386046
87,3574.0,1338.0,1,1716642711.438674
0,652.5,65248.0,3,1716642711.4387426
87,3574.0,1338.0,1,1716642711.438812
87,3574.0,1338.0,1,1716642711.4388807
87,3574.0,1338.0,1,1716642711.438949
87,3574.0,1338.0,1,1716642711.4390497
94,3870.0,1635.0,0,1716642711.439121
87,3574.0,1338.0,1,1716642711.4391892
94,3870.0,1635.0,0,1716642711.4392576
87,3574.0,1338.0,1,1716642711.4393241
94,3870.0,1635.0,0,1716642711.439393
87,3574.0,1338.0,1,1716642711.4394627
87,3574.0,1338.0,1,1716642711.4395318
94,3870.0,1635.0,0,1716642711.4396012
0,652.5,65248.0,3,1716642711.439694
94,3870.0,1635.0,0,1716642711.4398084
87,3574.0,1338.0,1,1716642711.4398797
87,3574.0,1338.0,1,1716642711.4399493
87,3574.0,1338.0,1,1716642711.440018
87,3574.0,1338.0,1,1716642711.4400866
87,3574.0,1338.0,1,1716642711.440203
87,3574.0,1338.0,1,1716642711.440356
87,3574.0,1338.0,1,1716642711.440429
87,3574.0,1338.0,1,1716642711.440497
87,3574.0,1338.0,1,1716642711.4405653
0,652.5,65248.0,3,1716642711.4406335
87,3574.0,1338.0,1,1716642711.4407027
87,3574.0,1338.0,1,1716642711.4407718
94,3870.0,1635.0,0,1716642711.44084
87,3574.0,1338.0,1,1716642711.4409099
87,3574.0,1338.0,1,1716642711.4409769
87,3574.0,1338.0,1,1716642711.4410446
87,3574.0,1338.0,1,1716642711.441113
87,3574.0,1338.0,1,1716642711.4411805
87,3574.0,1338.0,1,1716642711.4412498
87,3574.0,1338.0,1,1716642711.4413188
0,652.5,65248.0,3,1716642711.441387
87,3574.0,1338.0,1,1716642711.4414556
94,3870.0,1635.0,0,1716642711.4415243
87,3574.0,1338.0,1,1716642711.4415915
87,3574.0,1338.0,1,1716642711.4416602
87,3574.0,1338.0,1,1716642711.4417288
87,3574.0,1338.0,1,1716642711.441798
87,3574.0,1338.0,1,1716642711.441867
87,3574.0,1338.0,1,1716642711.4419365
87,3574.0,1338.0,1,1716642711.4420047
87,3574.0,1338.0,1,1716642711.442073
0,652.5,65248.0,3,1716642711.4421415
87,3574.0,1338.0,1,1716642711.4422107
87,3574.0,1338.0,1,1716642711.4422789
94,3870.0,1635.0,0,1716642711.4423475
87,3574.0,1338.0,1,1716642711.4424157
87,3574.0,1338.0,1,1716642711.4424844
87,3574.0,1338.0,1,1716642711.4425528
87,3574.0,1338.0,1,1716642711.4426205
87,3574.0,1338.0,1,1716642711.4426877
87,3574.0,1338.0,1,1716642711.442756
87,3574.0,1338.0,1,1716642711.442824
0,652.5,65248.0,3,1716642711.4428923
87,3574.0,1338.0,1,1716642711.44296
87,3574.0,1338.0,1,1716642711.4430554
94,3870.0,1635.0,0,1716642711.4431248
87,3574.0,1338.0,1,1716642711.4431934
94,3870.0,1635.0,0,1716642711.443262
87,3574.0,1338.0,1,1716642711.443332
87,3574.0,1338.0,1,1716642711.4434023
87,3574.0,1338.0,1,1716642711.443471
87,3574.0,1338.0,1,1716642711.4435394
87,3574.0,1338.0,1,1716642711.4436083
0,652.5,65248.0,3,1716642711.4436765
87,3574.0,1338.0,1,1716642711.4437459
87,3574.0,1338.0,1,1716642711.443815
87,3574.0,1338.0,1,1716642711.4438827
94,3870.0,1635.0,0,1716642711.4439514
87,3574.0,1338.0,1,1716642711.4440203
94,3870.0,1635.0,0,1716642711.4440897
87,3574.0,1338.0,1,1716642711.4441576
87,3574.0,1338.0,1,1716642711.444226
87,3574.0,1338.0,1,1716642711.4442942
87,3574.0,1338.0,1,1716642711.444362
87,3574.0,1338.0,1,1716642711.44443
0,652.5,65248.0,3,1716642711.4444978
87,3574.0,1338.0,1,1716642711.444566
87,3574.0,1338.0,1,1716642711.4446332
87,3574.0,1338.0,1,1716642711.4447005
94,3870.0,1635.0,0,1716642711.4447694
87,3574.0,1338.0,1,1716642711.444837
87,3574.0,1338.0,1,1716642711.4449084
87,3574.0,1338.0,1,1716642711.4449775
87,3574.0,1338.0,1,1716642711.4450474
87,3574.0,1338.0,1,1716642711.445116
87,3574.0,1338.0,1,1716642711.4451854
0,652.5,65248.0,3,1716642711.4452531
