ptc,force,position,actuator_id,timestamp
89,3676.0,1392.0,1,1716643190.9831321
89,3676.0,1392.0,1,1716643190.9832768
89,3676.0,1392.0,1,1716643190.9834204
89,3676.0,1392.0,1,1716643190.9835563
89,3676.0,1392.0,1,1716643190.9836948
94,3870.0,1635.0,0,1716643190.9838374
0,653.0,65280.0,3,1716643190.9839776
94,3870.0,1635.0,0,1716643190.984113
89,3676.0,1392.0,1,1716643190.9842472
89,3676.0,1392.0,1,1716643190.9843209
89,3676.0,1392.0,1,1716643190.9843917
89,3676.0,1392.0,1,1716643190.9844627
89,3676.0,1392.0,1,1716643190.9845338
89,3676.0,1392.0,1,1716643190.9846559
89,3676.0,1392.0,1,1716643190.984795
89,3676.0,1392.0,1,1716643190.9848788
0,653.0,65280.0,3,1716643190.9849496
89,3676.0,1392.0,1,1716643190.9850197
89,3676.0,1392.0,1,1716643190.9850886
89,3676.0,1392.0,1,1716643190.985157
94,3870.0,1635.0,0,1716643190.985226
89,3676.0,1392.0,1,1716643190.9852955
94,3870.0,1635.0,0,1716643190.9853647
89,3676.0,1392.0,1,1716643190.9854352
89,3676.0,1392.0,1,1716643190.9855068
94,3870.0,1635.0,0,1716643190.985579
89,3676.0,1392.0,1,1716643190.985651
94,3870.0,1635.0,0,1716643190.9857218
89,3676.0,1392.0,1,1716643190.985792
89,3676.0,1392.0,1,1716643190.9858613
94,3870.0,1635.0,0,1716643190.9859307
89,3676.0,1392.0,1,1716643190.9860005
89,3676.0,1392.0,1,1716643190.9860709
89,3676.0,1392.0,1,1716643190.9861407
94,3870.0,1635.0,0,1716643190.9862087
89,3676.0,1392.0,1,1716643190.986279
89,3676.0,1392.0,1,1716643190.9863489
89,3676.0,1392.0,1,1716643190.986418
89,3676.0,1392.0,1,1716643190.9864862
89,3676.0,1392.0,1,1716643190.9865556
94,3870.0,1635.0,0,1716643190.9866247
89,3676.0,1392.0,1,1716643190.986696
0,653.0,65280.0,3,1716643190.9867644
94,3870.0,1635.0,0,1716643190.9868326
89,3676.0,1392.0,1,1716643190.9869025
89,3676.0,1392.0,1,1716643190.9869723
89,3676.0,1392.0,1,1716643190.9870872
89,3676.0,1392.0,1,1716643190.9871585
89,3676.0,1392.0,1,1716643190.9872284
89,3676.0,1392.0,1,1716643190.9872987
89,3676.0,1392.0,1,1716643190.987368
94,3872.0,1636.0,0,1716643190.9874368
89,3676.0,1392.0,1,1716643190.987506
94,3872.0,1636.0,0,1716643190.987576
0,653.0,65280.0,3,1716643190.9876592
94,3872.0,1636.0,0,1716643190.9877286
89,3676.0,1392.0,1,1716643190.9877975
89,3676.0,1392.0,1,1716643190.9878657
89,3676.0,1392.0,1,1716643190.9879339
89,3676.0,1392.0,1,1716643190.9880025
89,3676.0,1392.0,1,1716643190.9880714
