ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716642998.7245095
87,3576.0,1340.0,1,1716642998.724586
87,3576.0,1340.0,1,1716642998.7246587
87,3576.0,1340.0,1,1716642998.7247307
87,3578.0,1340.0,1,1716642998.724803
87,3578.0,1340.0,1,1716642998.7248757
87,3578.0,1340.0,1,1716642998.7249482
0,652.5,65248.0,3,1716642998.725019
87,3578.0,1340.0,1,1716642998.725089
87,3578.0,1340.0,1,1716642998.7251592
87,3578.0,1340.0,1,1716642998.7252288
87,3578.0,1340.0,1,1716642998.725299
87,3578.0,1340.0,1,1716642998.7253685
87,3578.0,1340.0,1,1716642998.725438
87,3578.0,1340.0,1,1716642998.725507
87,3578.0,1340.0,1,1716642998.7255764
0,652.5,65248.0,3,1716642998.7256455
94,3872.0,1636.0,0,1716642998.7257137
87,3578.0,1340.0,1,1716642998.7257836
94,3872.0,1636.0,0,1716642998.7258527
87,3578.0,1340.0,1,1716642998.7259204
87,3578.0,1340.0,1,1716642998.7259898
87,3578.0,1340.0,1,1716642998.72606
87,3578.0,1340.0,1,1716642998.7261307
87,3578.0,1340.0,1,1716642998.726201
87,3578.0,1340.0,1,1716642998.72627
87,3578.0,1340.0,1,1716642998.7263396
87,3578.0,1340.0,1,1716642998.7264087
0,652.5,65248.0,3,1716642998.726479
87,3578.0,1340.0,1,1716642998.7265487
87,3578.0,1340.0,1,1716642998.726618
87,3578.0,1340.0,1,1716642998.7266889
87,3578.0,1340.0,1,1716642998.7267587
87,3578.0,1340.0,1,1716642998.7268298
87,3578.0,1340.0,1,1716642998.7269375
87,3578.0,1340.0,1,1716642998.7271004
87,3578.0,1340.0,1,1716642998.727232
87,3578.0,1340.0,1,1716642998.727366
94,3872.0,1636.0,0,1716642998.7274995
87,3578.0,1340.0,1,1716642998.727635
94,3872.0,1636.0,0,1716642998.7277083
87,3578.0,1340.0,1,1716642998.7277808
87,3578.0,1340.0,1,1716642998.7278507
87,3576.0,1340.0,1,1716642998.7279198
87,3576.0,1340.0,1,1716642998.7279887
87,3576.0,1340.0,1,1716642998.7280576
87,3576.0,1340.0,1,1716642998.728127
94,3872.0,1636.0,0,1716642998.728196
87,3576.0,1340.0,1,1716642998.7282643
87,3576.0,1340.0,1,1716642998.7283335
87,3578.0,1340.0,1,1716642998.728415
87,3578.0,1340.0,1,1716642998.7285364
94,3870.0,1635.0,0,1716642998.7286425
87,3578.0,1340.0,1,1716642998.7287161
87,3578.0,1340.0,1,1716642998.7287865
87,3578.0,1340.0,1,1716642998.7288556
94,3870.0,1635.0,0,1716642998.7289252
87,3578.0,1340.0,1,1716642998.7289932
94,3872.0,1636.0,0,1716642998.729062
87,3578.0,1340.0,1,1716642998.729133
94,3872.0,1636.0,0,1716642998.729201
87,3578.0,1340.0,1,1716642998.7292695
94,3872.0,1636.0,0,1716642998.7293375
0,652.5,65248.0,3,1716642998.7294064
87,3578.0,1340.0,1,1716642998.7294762
87,3578.0,1340.0,1,1716642998.7295473
87,3578.0,1340.0,1,1716642998.7296166
87,3578.0,1340.0,1,1716642998.729684
87,3576.0,1340.0,1,1716642998.7297525
87,3576.0,1340.0,1,1716642998.7298212
87,3576.0,1340.0,1,1716642998.7298894
87,3576.0,1340.0,1,1716642998.7299578
87,3576.0,1340.0,1,1716642998.7300258
0,652.5,65248.0,3,1716642998.7300956
87,3576.0,1340.0,1,1716642998.730181
87,3576.0,1340.0,1,1716642998.7303095
87,3578.0,1340.0,1,1716642998.730444
87,3578.0,1340.0,1,1716642998.730593
87,3578.0,1340.0,1,1716642998.7307281
87,3578.0,1340.0,1,1716642998.7308013
94,3872.0,1636.0,0,1716642998.7308698
87,3578.0,1340.0,1,1716642998.7309387
87,3578.0,1340.0,1,1716642998.7310488
87,3578.0,1340.0,1,1716642998.7311783
0,652.5,65248.0,3,1716642998.7313094
