ptc,force,position,actuator_id,timestamp
91,3730.0,1419.0,1,1716643212.5196187
91,3730.0,1419.0,1,1716643212.519662
91,3730.0,1419.0,1,1716643212.5197027
91,3730.0,1419.0,1,1716643212.5197537
0,653.0,65312.0,3,1716643212.5197947
91,3730.0,1419.0,1,1716643212.5198371
94,3870.0,1635.0,0,1716643212.5198786
91,3730.0,1419.0,1,1716643212.5199192
94,3870.0,1635.0,0,1716643212.5199585
91,3730.0,1419.0,1,1716643212.5199988
94,3870.0,1635.0,0,1716643212.5200384
91,3730.0,1419.0,1,1716643212.520079
91,3730.0,1420.0,1,1716643212.520118
91,3730.0,1420.0,1,1716643212.5201573
91,3730.0,1420.0,1,1716643212.5201967
91,3730.0,1420.0,1,1716643212.5202353
91,3730.0,1420.0,1,1716643212.520274
94,3870.0,1635.0,0,1716643212.5203128
91,3730.0,1420.0,1,1716643212.5203514
94,3870.0,1635.0,0,1716643212.5203905
91,3730.0,1420.0,1,1716643212.5204298
91,3730.0,1419.0,1,1716643212.5204692
91,3730.0,1419.0,1,1716643212.520508
91,3730.0,1419.0,1,1716643212.5205476
91,3730.0,1419.0,1,1716643212.520588
91,3730.0,1419.0,1,1716643212.520628
91,3730.0,1419.0,1,1716643212.5206676
94,3870.0,1635.0,0,1716643212.5207074
91,3730.0,1419.0,1,1716643212.5207472
94,3872.0,1636.0,0,1716643212.520787
0,653.0,65312.0,3,1716643212.5208263
91,3730.0,1420.0,1,1716643212.5208657
91,3730.0,1420.0,1,1716643212.5209064
91,3730.0,1420.0,1,1716643212.5209472
91,3730.0,1420.0,1,1716643212.5209856
91,3730.0,1420.0,1,1716643212.5210247
91,3730.0,1420.0,1,1716643212.521064
94,3872.0,1636.0,0,1716643212.5211031
91,3730.0,1420.0,1,1716643212.5211425
94,3872.0,1636.0,0,1716643212.5211828
91,3730.0,1420.0,1,1716643212.521254
91,3730.0,1420.0,1,1716643212.5213299
0,653.0,65312.0,3,1716643212.521374
91,3730.0,1420.0,1,1716643212.521413
91,3730.0,1420.0,1,1716643212.5214517
91,3730.0,1420.0,1,1716643212.5214903
91,3730.0,1420.0,1,1716643212.5215294
91,3730.0,1420.0,1,1716643212.5215685
91,3730.0,1420.0,1,1716643212.5216074
91,3730.0,1420.0,1,1716643212.5216472
91,3730.0,1420.0,1,1716643212.5216868
0,653.0,65312.0,3,1716643212.5217266
91,3730.0,1420.0,1,1716643212.5217657
91,3730.0,1420.0,1,1716643212.5218053
94,3872.0,1636.0,0,1716643212.521844
91,3730.0,1420.0,1,1716643212.5218828
91,3730.0,1420.0,1,1716643212.5219219
91,3730.0,1420.0,1,1716643212.5219603
91,3730.0,1420.0,1,1716643212.5219991
91,3730.0,1420.0,1,1716643212.522038
91,3730.0,1420.0,1,1716643212.5220764
94,3872.0,1636.0,0,1716643212.5221145
91,3730.0,1420.0,1,1716643212.5221531
91,3730.0,1420.0,1,1716643212.5221913
94,3872.0,1636.0,0,1716643212.5222292
91,3730.0,1420.0,1,1716643212.522269
91,3730.0,1420.0,1,1716643212.5223086
91,3730.0,1420.0,1,1716643212.5223475
91,3730.0,1420.0,1,1716643212.522387
91,3730.0,1420.0,1,1716643212.5224257
91,3730.0,1420.0,1,1716643212.5224643
91,3730.0,1420.0,1,1716643212.5225031
91,3730.0,1420.0,1,1716643212.522542
94,3872.0,1636.0,0,1716643212.5225806
91,3730.0,1420.0,1,1716643212.5226202
94,3872.0,1636.0,0,1716643212.5226583
91,3730.0,1420.0,1,1716643212.5226972
94,3872.0,1636.0,0,1716643212.5227392
91,3730.0,1420.0,1,1716643212.5227783
91,3730.0,1420.0,1,1716643212.522818
91,3730.0,1420.0,1,1716643212.522857
91,3730.0,1420.0,1,1716643212.5228953
91,3730.0,1420.0,1,1716643212.5229342
91,3730.0,1420.0,1,1716643212.5229728
91,3730.0,1420.0,1,1716643212.5230334
0,653.0,65312.0,3,1716643212.5230734
94,3870.0,1635.0,0,1716643212.5231125
91,3730.0,1420.0,1,1716643212.5231512
91,3730.0,1420.0,1,1716643212.523191
91,3730.0,1420.0,1,1716643212.5232298
94,3870.0,1635.0,0,1716643212.5232694
91,3730.0,1420.0,1,1716643212.5233078
91,3730.0,1420.0,1,1716643212.5233476
91,3730.0,1420.0,1,1716643212.5233874
91,3730.0,1420.0,1,1716643212.5234265
91,3730.0,1419.0,1,1716643212.5234647
0,653.0,65312.0,3,1716643212.5235038
91,3730.0,1419.0,1,1716643212.5235431
91,3730.0,1419.0,1,1716643212.5235815
94,3870.0,1635.0,0,1716643212.52362
91,3730.0,1419.0,1,1716643212.5236583
91,3730.0,1419.0,1,1716643212.5236967
91,3730.0,1419.0,1,1716643212.5237353
91,3730.0,1419.0,1,1716643212.5237744
91,3730.0,1419.0,1,1716643212.5238137
94,3870.0,1635.0,0,1716643212.5238523
91,3730.0,1419.0,1,1716643212.5238917
91,3730.0,1419.0,1,1716643212.5239317
0,653.0,65312.0,3,1716643212.5239713
94,3870.0,1635.0,0,1716643212.5240138
91,3730.0,1419.0,1,1716643212.524053
91,3730.0,1419.0,1,1716643212.5240927
94,3870.0,1635.0,0,1716643212.5241313
91,3730.0,1419.0,1,1716643212.5241704
91,3730.0,1419.0,1,1716643212.5242085
91,3730.0,1419.0,1,1716643212.5242474
91,3730.0,1419.0,1,1716643212.524286
91,3730.0,1419.0,1,1716643212.5243244
91,3730.0,1419.0,1,1716643212.524363
0,653.0,65312.0,3,1716643212.5244014
91,3730.0,1420.0,1,1716643212.5244403
91,3730.0,1420.0,1,1716643212.5244777
91,3730.0,1420.0,1,1716643212.5245163
91,3730.0,1420.0,1,1716643212.524555
94,3872.0,1636.0,0,1716643212.5245926
91,3730.0,1420.0,1,1716643212.5246315
91,3730.0,1420.0,1,1716643212.52467
94,3870.0,1635.0,0,1716643212.5247083
91,3730.0,1419.0,1,1716643212.5247467
91,3730.0,1419.0,1,1716643212.5247872
94,3870.0,1635.0,0,1716643212.5248263
91,3730.0,1419.0,1,1716643212.5248659
94,3870.0,1635.0,0,1716643212.524905
91,3730.0,1419.0,1,1716643212.5249438
91,3730.0,1419.0,1,1716643212.5249827
91,3730.0,1419.0,1,1716643212.5250216
94,3870.0,1635.0,0,1716643212.5250602
91,3730.0,1419.0,1,1716643212.5250986
94,3870.0,1635.0,0,1716643212.5251377
91,3730.0,1419.0,1,1716643212.525176
91,3730.0,1419.0,1,1716643212.525214
91,3730.0,1419.0,1,1716643212.525252
91,3730.0,1419.0,1,1716643212.5253327
91,3730.0,1419.0,1,1716643212.5254123
0,653.0,65312.0,3,1716643212.525463
91,3730.0,1419.0,1,1716643212.5255122
91,3730.0,1419.0,1,1716643212.525577
91,3730.0,1420.0,1,1716643212.5256646
91,3730.0,1420.0,1,1716643212.5257564
91,3730.0,1420.0,1,1716643212.5258517
94,3872.0,1636.0,0,1716643212.525935
91,3730.0,1420.0,1,1716643212.5259867
91,3730.0,1420.0,1,1716643212.5260367
91,3730.0,1420.0,1,1716643212.5260866
91,3730.0,1420.0,1,1716643212.526139
0,653.0,65312.0,3,1716643212.526229
91,3730.0,1419.0,1,1716643212.526349
91,3730.0,1419.0,1,1716643212.5264008
91,3730.0,1419.0,1,1716643212.5264504
91,3730.0,1419.0,1,1716643212.5264993
91,3730.0,1419.0,1,1716643212.526549
91,3730.0,1419.0,1,1716643212.5265992
91,3730.0,1419.0,1,1716643212.5266476
91,3730.0,1419.0,1,1716643212.5266974
0,653.0,65312.0,3,1716643212.5267484
91,3730.0,1419.0,1,1716643212.5267978
91,3730.0,1419.0,1,1716643212.5268476
91,3730.0,1419.0,1,1716643212.5268965
91,3730.0,1419.0,1,1716643212.526946
91,3730.0,1419.0,1,1716643212.5269952
91,3730.0,1419.0,1,1716643212.5270753
91,3730.0,1419.0,1,1716643212.5271263
91,3730.0,1419.0,1,1716643212.5271752
0,653.0,65312.0,3,1716643212.5272264
91,3730.0,1419.0,1,1716643212.5272758
91,3730.0,1419.0,1,1716643212.527325
91,3730.0,1419.0,1,1716643212.527374
94,3870.0,1635.0,0,1716643212.5274246
91,3730.0,1419.0,1,1716643212.5274732
91,3730.0,1419.0,1,1716643212.5275228
91,3730.0,1419.0,1,1716643212.5275724
94,3870.0,1635.0,0,1716643212.5276213
91,3730.0,1419.0,1,1716643212.5276709
91,3730.0,1419.0,1,1716643212.5277207
91,3730.0,1419.0,1,1716643212.5277712
0,653.0,65312.0,3,1716643212.5278215
91,3730.0,1419.0,1,1716643212.5278714
91,3730.0,1419.0,1,1716643212.5279202
91,3730.0,1419.0,1,1716643212.5279694
91,3730.0,1419.0,1,1716643212.5280194
91,3730.0,1419.0,1,1716643212.5280688
91,3730.0,1419.0,1,1716643212.5281184
91,3730.0,1419.0,1,1716643212.528168
91,3730.0,1419.0,1,1716643212.5282176
91,3730.0,1419.0,1,1716643212.5282667
0,653.0,65312.0,3,1716643212.5283155
91,3730.0,1419.0,1,1716643212.5283647
94,3872.0,1636.0,0,1716643212.528414
91,3730.0,1419.0,1,1716643212.5284631
91,3730.0,1419.0,1,1716643212.5285125
91,3730.0,1420.0,1,1716643212.5285614
91,3730.0,1420.0,1,1716643212.5286112
91,3730.0,1420.0,1,1716643212.52866
91,3730.0,1420.0,1,1716643212.5287097
91,3730.0,1420.0,1,1716643212.5287583
91,3730.0,1420.0,1,1716643212.5288074
0,653.0,65312.0,3,1716643212.5288563
94,3872.0,1636.0,0,1716643212.5289052
91,3730.0,1420.0,1,1716643212.5289543
91,3730.0,1420.0,1,1716643212.529004
91,3730.0,1420.0,1,1716643212.5290532
91,3730.0,1420.0,1,1716643212.5291018
91,3730.0,1420.0,1,1716643212.5291522
91,3730.0,1420.0,1,1716643212.529202
91,3730.0,1420.0,1,1716643212.5292528
91,3730.0,1420.0,1,1716643212.5293036
94,3872.0,1636.0,0,1716643212.5293524
0,653.0,65312.0,3,1716643212.5294013
94,3872.0,1636.0,0,1716643212.5294523
91,3730.0,1420.0,1,1716643212.5295022
91,3730.0,1420.0,1,1716643212.5295513
91,3730.0,1420.0,1,1716643212.5296001
91,3730.0,1420.0,1,1716643212.5296497
91,3730.0,1420.0,1,1716643212.5296984
91,3730.0,1420.0,1,1716643212.529747
91,3730.0,1420.0,1,1716643212.5297956
91,3730.0,1420.0,1,1716643212.5298445
0,653.0,65312.0,3,1716643212.5298934
91,3730.0,1420.0,1,1716643212.5299423
91,3730.0,1420.0,1,1716643212.5299919
91,3730.0,1420.0,1,1716643212.530041
91,3730.0,1420.0,1,1716643212.53009
94,3870.0,1635.0,0,1716643212.5301397
91,3730.0,1420.0,1,1716643212.5301898
94,3870.0,1635.0,0,1716643212.5302398
91,3730.0,1420.0,1,1716643212.5302896
91,3730.0,1420.0,1,1716643212.5303392
91,3730.0,1420.0,1,1716643212.5303888
91,3730.0,1419.0,1,1716643212.5304382
0,653.0,65312.0,3,1716643212.5304875
91,3730.0,1419.0,1,1716643212.530537
91,3730.0,1419.0,1,1716643212.5305858
91,3730.0,1419.0,1,1716643212.530635
91,3730.0,1419.0,1,1716643212.5306845
91,3730.0,1419.0,1,1716643212.5307333
91,3730.0,1419.0,1,1716643212.5307825
94,3872.0,1636.0,0,1716643212.5308318
91,3730.0,1420.0,1,1716643212.5308936
91,3730.0,1420.0,1,1716643212.5309746
91,3730.0,1420.0,1,1716643212.531044
91,3730.0,1420.0,1,1716643212.5310943
91,3730.0,1420.0,1,1716643212.5311437
94,3872.0,1636.0,0,1716643212.5311928
91,3730.0,1420.0,1,1716643212.5312433
91,3730.0,1420.0,1,1716643212.5312936
91,3738.0,1423.0,1,1716643212.5313437
91,3738.0,1423.0,1,1716643212.5313938
91,3738.0,1423.0,1,1716643212.5314672
91,3738.0,1423.0,1,1716643212.5315511
91,3738.0,1423.0,1,1716643212.5316498
0,653.0,65312.0,3,1716643212.5317237
91,3738.0,1423.0,1,1716643212.5317752
91,3742.0,1425.0,1,1716643212.531849
94,3872.0,1636.0,0,1716643212.5319393
91,3742.0,1425.0,1,1716643212.5320177
91,3742.0,1425.0,1,1716643212.5320694
91,3742.0,1425.0,1,1716643212.5321195
91,3742.0,1425.0,1,1716643212.5321698
91,3742.0,1425.0,1,1716643212.5322206
91,3742.0,1425.0,1,1716643212.532273
91,3742.0,1425.0,1,1716643212.5323238
91,3742.0,1425.0,1,1716643212.5323737
0,653.5,65312.0,3,1716643212.5324235
91,3742.0,1425.0,1,1716643212.5324738
91,3742.0,1425.0,1,1716643212.5325243
91,3742.0,1425.0,1,1716643212.5325744
91,3742.0,1425.0,1,1716643212.5326238
91,3742.0,1425.0,1,1716643212.5326753
91,3742.0,1425.0,1,1716643212.5327253
91,3742.0,1425.0,1,1716643212.5327752
94,3872.0,1636.0,0,1716643212.5328248
91,3742.0,1425.0,1,1716643212.5328739
0,653.5,65312.0,3,1716643212.532923
91,3742.0,1425.0,1,1716643212.532972
91,3742.0,1425.0,1,1716643212.5330217
91,3742.0,1425.0,1,1716643212.5330722
91,3742.0,1426.0,1,1716643212.5331223
94,3872.0,1636.0,0,1716643212.533171
91,3742.0,1426.0,1,1716643212.5332203
91,3742.0,1426.0,1,1716643212.5332701
91,3742.0,1426.0,1,1716643212.5333195
0,653.5,65312.0,3,1716643212.533369
91,3742.0,1426.0,1,1716643212.5334184
91,3742.0,1426.0,1,1716643212.5334685
91,3742.0,1426.0,1,1716643212.5335178
91,3742.0,1426.0,1,1716643212.533567
91,3742.0,1426.0,1,1716643212.5336168
91,3742.0,1426.0,1,1716643212.533667
91,3742.0,1426.0,1,1716643212.5337167
94,3872.0,1636.0,0,1716643212.5337656
91,3742.0,1426.0,1,1716643212.5338154
91,3742.0,1426.0,1,1716643212.5338647
0,653.5,65312.0,3,1716643212.5339136
91,3742.0,1426.0,1,1716643212.533963
91,3742.0,1426.0,1,1716643212.534012
91,3742.0,1426.0,1,1716643212.5340612
91,3742.0,1426.0,1,1716643212.5341113
91,3742.0,1426.0,1,1716643212.5341601
91,3742.0,1426.0,1,1716643212.5342097
91,3742.0,1426.0,1,1716643212.5342596
91,3742.0,1426.0,1,1716643212.5343103
91,3742.0,1426.0,1,1716643212.5343847
91,3742.0,1426.0,1,1716643212.5344522
91,3742.0,1426.0,1,1716643212.5345209
91,3742.0,1426.0,1,1716643212.5345879
91,3742.0,1426.0,1,1716643212.5346565
91,3742.0,1426.0,1,1716643212.534725
91,3742.0,1426.0,1,1716643212.5347931
94,3872.0,1636.0,0,1716643212.5348613
91,3742.0,1426.0,1,1716643212.534929
91,3742.0,1426.0,1,1716643212.5350237
91,3742.0,1426.0,1,1716643212.5351243
0,653.5,65312.0,3,1716643212.5351937
91,3742.0,1425.0,1,1716643212.5352633
91,3742.0,1425.0,1,1716643212.5353327
91,3742.0,1425.0,1,1716643212.535401
91,3742.0,1425.0,1,1716643212.5354695
94,3872.0,1636.0,0,1716643212.535538
