ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716643088.0938995
87,3578.0,1340.0,1,1716643088.093976
87,3578.0,1340.0,1,1716643088.0940497
94,3870.0,1635.0,0,1716643088.094143
87,3578.0,1340.0,1,1716643088.0942707
87,3578.0,1340.0,1,1716643088.0944083
87,3578.0,1340.0,1,1716643088.094542
87,3578.0,1340.0,1,1716643088.0946689
87,3578.0,1340.0,1,1716643088.094744
0,652.5,65248.0,3,1716643088.094836
87,3578.0,1340.0,1,1716643088.0949621
87,3578.0,1340.0,1,1716643088.0951316
87,3578.0,1340.0,1,1716643088.0952623
87,3578.0,1340.0,1,1716643088.0953932
87,3578.0,1340.0,1,1716643088.0955262
94,3870.0,1635.0,0,1716643088.0956137
87,3578.0,1340.0,1,1716643088.0956838
87,3578.0,1340.0,1,1716643088.095755
94,3870.0,1635.0,0,1716643088.0958233
87,3578.0,1340.0,1,1716643088.0958924
87,3578.0,1340.0,1,1716643088.095962
0,652.5,65248.0,3,1716643088.096033
87,3578.0,1340.0,1,1716643088.096102
87,3578.0,1340.0,1,1716643088.096172
87,3578.0,1340.0,1,1716643088.0962415
87,3578.0,1340.0,1,1716643088.096313
87,3578.0,1340.0,1,1716643088.0963821
94,3870.0,1635.0,0,1716643088.09645
87,3578.0,1340.0,1,1716643088.09652
94,3870.0,1635.0,0,1716643088.0965889
87,3578.0,1340.0,1,1716643088.0966585
94,3870.0,1635.0,0,1716643088.0967321
87,3578.0,1340.0,1,1716643088.0968025
87,3578.0,1340.0,1,1716643088.0968728
0,652.5,65248.0,3,1716643088.0969422
87,3578.0,1340.0,1,1716643088.0970101
87,3578.0,1340.0,1,1716643088.0970786
87,3578.0,1340.0,1,1716643088.0971472
87,3578.0,1340.0,1,1716643088.0972145
94,3870.0,1635.0,0,1716643088.0972826
87,3578.0,1340.0,1,1716643088.0973496
87,3578.0,1340.0,1,1716643088.0974195
94,3870.0,1635.0,0,1716643088.0974865
87,3578.0,1341.0,1,1716643088.0975554
87,3578.0,1341.0,1,1716643088.097624
87,3578.0,1341.0,1,1716643088.0976937
0,652.5,65248.0,3,1716643088.0977616
87,3578.0,1341.0,1,1716643088.0978308
94,3870.0,1635.0,0,1716643088.0978987
87,3578.0,1341.0,1,1716643088.097968
94,3870.0,1635.0,0,1716643088.0980382
87,3578.0,1341.0,1,1716643088.0981233
87,3578.0,1341.0,1,1716643088.0982392
87,3578.0,1341.0,1,1716643088.0983565
87,3578.0,1341.0,1,1716643088.0984771
87,3578.0,1341.0,1,1716643088.0985472
87,3578.0,1341.0,1,1716643088.098616
87,3578.0,1341.0,1,1716643088.0986836
0,652.5,65248.0,3,1716643088.098753
87,3578.0,1341.0,1,1716643088.0988207
94,3872.0,1636.0,0,1716643088.0988898
87,3578.0,1340.0,1,1716643088.0989583
94,3872.0,1636.0,0,1716643088.0990694
87,3578.0,1340.0,1,1716643088.0991387
87,3578.0,1340.0,1,1716643088.099207
87,3578.0,1340.0,1,1716643088.0992787
87,3578.0,1340.0,1,1716643088.0993474
87,3578.0,1340.0,1,1716643088.099416
94,3872.0,1636.0,0,1716643088.0994852
87,3578.0,1340.0,1,1716643088.0995543
94,3872.0,1636.0,0,1716643088.0996225
87,3578.0,1340.0,1,1716643088.0996916
0,652.5,65248.0,3,1716643088.0997593
87,3578.0,1340.0,1,1716643088.099827
87,3578.0,1340.0,1,1716643088.0998948
87,3578.0,1340.0,1,1716643088.099963
87,3578.0,1340.0,1,1716643088.1000311
87,3578.0,1340.0,1,1716643088.100105
87,3578.0,1341.0,1,1716643088.1001742
87,3578.0,1341.0,1,1716643088.1002932
0,652.5,65248.0,3,1716643088.1004207
87,3578.0,1341.0,1,1716643088.1004958
87,3578.0,1341.0,1,1716643088.1006212
94,3870.0,1635.0,0,1716643088.1007547
87,3578.0,1341.0,1,1716643088.100887
87,3578.0,1341.0,1,1716643088.1010065
87,3578.0,1341.0,1,1716643088.101077
87,3578.0,1341.0,1,1716643088.1011477
87,3578.0,1341.0,1,1716643088.1012168
0,652.5,65248.0,3,1716643088.1012845
87,3578.0,1341.0,1,1716643088.1013525
87,3578.0,1341.0,1,1716643088.1014225
87,3578.0,1341.0,1,1716643088.1014915
87,3578.0,1341.0,1,1716643088.1015627
87,3578.0,1341.0,1,1716643088.1016314
94,3870.0,1635.0,0,1716643088.1017005
87,3578.0,1341.0,1,1716643088.1017694
87,3578.0,1341.0,1,1716643088.1018379
87,3578.0,1341.0,1,1716643088.1019058
87,3578.0,1341.0,1,1716643088.101974
0,652.5,65248.0,3,1716643088.1020424
87,3578.0,1341.0,1,1716643088.1021106
87,3578.0,1341.0,1,1716643088.1021786
87,3578.0,1341.0,1,1716643088.1022482
94,3870.0,1635.0,0,1716643088.1023169
87,3578.0,1341.0,1,1716643088.1023848
87,3578.0,1341.0,1,1716643088.1024528
87,3578.0,1341.0,1,1716643088.102522
87,3578.0,1341.0,1,1716643088.102591
87,3578.0,1341.0,1,1716643088.1026628
87,3578.0,1341.0,1,1716643088.102731
0,652.5,65248.0,3,1716643088.1027987
87,3578.0,1341.0,1,1716643088.1028664
87,3578.0,1341.0,1,1716643088.1029456
87,3578.0,1341.0,1,1716643088.1030931
94,3870.0,1635.0,0,1716643088.1032224
87,3578.0,1341.0,1,1716643088.103355
87,3578.0,1341.0,1,1716643088.1034946
87,3578.0,1341.0,1,1716643088.1036034
87,3578.0,1341.0,1,1716643088.103674
87,3578.0,1341.0,1,1716643088.103742
87,3578.0,1341.0,1,1716643088.1038096
0,652.5,65248.0,3,1716643088.1038775
87,3578.0,1341.0,1,1716643088.1039467
94,3870.0,1635.0,0,1716643088.104015
87,3578.0,1341.0,1,1716643088.1040833
87,3578.0,1341.0,1,1716643088.1041517
87,3578.0,1341.0,1,1716643088.104221
87,3578.0,1341.0,1,1716643088.1042895
87,3578.0,1341.0,1,1716643088.1043591
87,3578.0,1341.0,1,1716643088.104428
87,3578.0,1341.0,1,1716643088.1044958
87,3578.0,1341.0,1,1716643088.1045632
0,652.5,65248.0,3,1716643088.1046298
87,3578.0,1341.0,1,1716643088.1046977
87,3578.0,1341.0,1,1716643088.1071098
94,3870.0,1635.0,0,1716643088.1071808
87,3578.0,1341.0,1,1716643088.10725
94,3872.0,1636.0,0,1716643088.107319
87,3578.0,1341.0,1,1716643088.1073866
87,3578.0,1341.0,1,1716643088.1074555
87,3578.0,1341.0,1,1716643088.1075237
87,3578.0,1341.0,1,1716643088.1075916
87,3578.0,1341.0,1,1716643088.1076603
0,652.5,65248.0,3,1716643088.107729
87,3578.0,1341.0,1,1716643088.1077976
87,3578.0,1341.0,1,1716643088.107865
87,3578.0,1341.0,1,1716643088.1079323
87,3578.0,1341.0,1,1716643088.1079993
94,3870.0,1635.0,0,1716643088.1080687
87,3578.0,1341.0,1,1716643088.108137
87,3578.0,1341.0,1,1716643088.1082046
87,3578.0,1341.0,1,1716643088.1082733
87,3578.0,1341.0,1,1716643088.1083417
87,3578.0,1340.0,1,1716643088.108411
0,652.5,65248.0,3,1716643088.1084785
87,3578.0,1340.0,1,1716643088.1085467
87,3578.0,1340.0,1,1716643088.1086137
87,3578.0,1340.0,1,1716643088.1086807
87,3578.0,1340.0,1,1716643088.108748
87,3578.0,1340.0,1,1716643088.1088157
87,3578.0,1340.0,1,1716643088.1088836
87,3578.0,1340.0,1,1716643088.1089516
87,3578.0,1340.0,1,1716643088.109019
87,3578.0,1340.0,1,1716643088.1090872
0,652.5,65248.0,3,1716643088.1091542
87,3578.0,1340.0,1,1716643088.109222
87,3578.0,1340.0,1,1716643088.109288
87,3578.0,1340.0,1,1716643088.1093552
87,3578.0,1340.0,1,1716643088.1094232
87,3578.0,1340.0,1,1716643088.1094925
87,3578.0,1340.0,1,1716643088.1095605
87,3578.0,1340.0,1,1716643088.1096287
87,3578.0,1340.0,1,1716643088.1096976
87,3578.0,1340.0,1,1716643088.1097648
0,652.5,65248.0,3,1716643088.1098323
