ptc,force,position,actuator_id,timestamp
87,3578.0,1341.0,1,1716642957.318885
87,3578.0,1341.0,1,1716642957.3189635
87,3578.0,1341.0,1,1716642957.319079
94,3872.0,1636.0,0,1716642957.3191524
87,3578.0,1341.0,1,1716642957.3192244
87,3578.0,1341.0,1,1716642957.319297
94,3872.0,1636.0,0,1716642957.3193698
0,652.5,65248.0,3,1716642957.3194413
87,3578.0,1341.0,1,1716642957.3195431
94,3872.0,1636.0,0,1716642957.3196769
87,3578.0,1341.0,1,1716642957.3198106
94,3872.0,1636.0,0,1716642957.3199458
87,3578.0,1341.0,1,1716642957.3200486
87,3578.0,1340.0,1,1716642957.3201823
87,3578.0,1340.0,1,1716642957.320277
87,3578.0,1340.0,1,1716642957.3203483
87,3578.0,1340.0,1,1716642957.3204188
87,3578.0,1340.0,1,1716642957.3204887
0,652.5,65248.0,3,1716642957.3205588
94,3872.0,1636.0,0,1716642957.3206282
87,3578.0,1340.0,1,1716642957.3206968
94,3872.0,1636.0,0,1716642957.32081
87,3578.0,1341.0,1,1716642957.3209186
87,3578.0,1341.0,1,1716642957.3210452
87,3578.0,1341.0,1,1716642957.321122
87,3578.0,1341.0,1,1716642957.3211937
87,3578.0,1341.0,1,1716642957.3212652
87,3578.0,1341.0,1,1716642957.3213358
87,3578.0,1340.0,1,1716642957.3214052
87,3578.0,1340.0,1,1716642957.3214772
0,652.5,65248.0,3,1716642957.3215997
87,3578.0,1340.0,1,1716642957.3217304
94,3874.0,1637.0,0,1716642957.3218286
87,3578.0,1340.0,1,1716642957.3219023
87,3578.0,1340.0,1,1716642957.3219717
87,3578.0,1340.0,1,1716642957.32204
87,3578.0,1340.0,1,1716642957.3221097
87,3578.0,1340.0,1,1716642957.3221793
87,3578.0,1340.0,1,1716642957.322249
87,3578.0,1340.0,1,1716642957.3223193
87,3578.0,1340.0,1,1716642957.3223896
94,3874.0,1637.0,0,1716642957.3224585
87,3578.0,1340.0,1,1716642957.3225276
87,3578.0,1340.0,1,1716642957.3225965
87,3578.0,1340.0,1,1716642957.3226647
87,3578.0,1340.0,1,1716642957.322734
87,3578.0,1340.0,1,1716642957.3228025
87,3578.0,1340.0,1,1716642957.3228722
87,3578.0,1340.0,1,1716642957.3229403
87,3578.0,1340.0,1,1716642957.3230574
87,3578.0,1340.0,1,1716642957.3231914
0,652.5,65248.0,3,1716642957.3232694
87,3578.0,1340.0,1,1716642957.3233402
87,3578.0,1340.0,1,1716642957.3234112
87,3578.0,1340.0,1,1716642957.3234813
94,3872.0,1636.0,0,1716642957.3235507
87,3578.0,1340.0,1,1716642957.3236191
87,3578.0,1340.0,1,1716642957.3236878
87,3578.0,1340.0,1,1716642957.3237567
94,3872.0,1636.0,0,1716642957.3238254
87,3578.0,1340.0,1,1716642957.3238945
87,3578.0,1340.0,1,1716642957.3239644
87,3578.0,1340.0,1,1716642957.3240337
0,652.5,65248.0,3,1716642957.324103
87,3578.0,1340.0,1,1716642957.3241723
87,3578.0,1340.0,1,1716642957.3242412
87,3578.0,1340.0,1,1716642957.3243093
87,3578.0,1340.0,1,1716642957.3243773
87,3578.0,1340.0,1,1716642957.3244753
94,3872.0,1636.0,0,1716642957.3245995
87,3578.0,1340.0,1,1716642957.3246753
94,3872.0,1636.0,0,1716642957.3247437
87,3578.0,1340.0,1,1716642957.3248117
87,3578.0,1340.0,1,1716642957.324881
0,652.5,65248.0,3,1716642957.32495
87,3578.0,1340.0,1,1716642957.3250203
87,3578.0,1340.0,1,1716642957.32509
87,3578.0,1340.0,1,1716642957.3251824
