ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716642902.50735
0,652.5,65248.0,3,1716642902.5074892
87,3576.0,1340.0,1,1716642902.507631
87,3576.0,1340.0,1,1716642902.5077689
87,3576.0,1340.0,1,1716642902.5079062
87,3576.0,1340.0,1,1716642902.5083518
87,3576.0,1340.0,1,1716642902.5084987
87,3576.0,1340.0,1,1716642902.5086312
94,3872.0,1636.0,0,1716642902.5087595
87,3576.0,1340.0,1,1716642902.5088897
94,3872.0,1636.0,0,1716642902.5090196
87,3576.0,1340.0,1,1716642902.5091476
87,3576.0,1340.0,1,1716642902.5092769
0,652.5,65248.0,3,1716642902.5094044
87,3576.0,1340.0,1,1716642902.5095344
87,3576.0,1340.0,1,1716642902.509673
87,3576.0,1340.0,1,1716642902.5098078
87,3576.0,1340.0,1,1716642902.5099432
87,3576.0,1340.0,1,1716642902.5100737
94,3872.0,1636.0,0,1716642902.5102036
87,3576.0,1340.0,1,1716642902.5103333
87,3576.0,1340.0,1,1716642902.5104628
87,3576.0,1340.0,1,1716642902.5105906
87,3576.0,1339.0,1,1716642902.5107179
0,652.5,65248.0,3,1716642902.510845
87,3576.0,1339.0,1,1716642902.5109744
94,3874.0,1637.0,0,1716642902.5111473
87,3576.0,1339.0,1,1716642902.5112798
94,3874.0,1637.0,0,1716642902.5114155
87,3576.0,1339.0,1,1716642902.5115457
87,3576.0,1339.0,1,1716642902.5116737
87,3576.0,1339.0,1,1716642902.5118012
94,3874.0,1637.0,0,1716642902.5119264
87,3576.0,1339.0,1,1716642902.5120547
87,3576.0,1340.0,1,1716642902.5121796
87,3576.0,1340.0,1,1716642902.5123043
87,3576.0,1340.0,1,1716642902.5124302
87,3576.0,1340.0,1,1716642902.5125577
87,3576.0,1340.0,1,1716642902.5126872
87,3576.0,1340.0,1,1716642902.5128207
87,3576.0,1340.0,1,1716642902.5129497
87,3576.0,1339.0,1,1716642902.5130806
87,3576.0,1339.0,1,1716642902.513209
87,3576.0,1339.0,1,1716642902.5133333
87,3576.0,1339.0,1,1716642902.5134583
87,3576.0,1339.0,1,1716642902.5135875
