ptc,force,position,actuator_id,timestamp
87,3580.0,1341.0,1,1716643102.890161
87,3580.0,1341.0,1,1716643102.8903039
87,3580.0,1341.0,1,1716643102.890441
87,3580.0,1341.0,1,1716643102.8905816
87,3578.0,1341.0,1,1716643102.8907163
87,3578.0,1341.0,1,1716643102.8908572
87,3578.0,1341.0,1,1716643102.8909955
0,652.5,65248.0,3,1716643102.89117
87,3578.0,1341.0,1,1716643102.8913028
87,3578.0,1341.0,1,1716643102.891437
87,3578.0,1341.0,1,1716643102.8915381
87,3578.0,1341.0,1,1716643102.8916276
87,3578.0,1341.0,1,1716643102.8917
87,3578.0,1341.0,1,1716643102.8917687
87,3578.0,1341.0,1,1716643102.8918383
87,3578.0,1341.0,1,1716643102.8919084
87,3578.0,1341.0,1,1716643102.8919783
0,652.5,65248.0,3,1716643102.892049
87,3578.0,1341.0,1,1716643102.892119
87,3578.0,1341.0,1,1716643102.8921883
87,3578.0,1341.0,1,1716643102.892258
87,3578.0,1341.0,1,1716643102.892328
87,3578.0,1341.0,1,1716643102.8924327
94,3870.0,1635.0,0,1716643102.892521
87,3578.0,1341.0,1,1716643102.89259
94,3870.0,1635.0,0,1716643102.892661
87,3578.0,1341.0,1,1716643102.89273
87,3578.0,1341.0,1,1716643102.892799
87,3578.0,1341.0,1,1716643102.892867
0,652.5,65248.0,3,1716643102.8929358
87,3578.0,1341.0,1,1716643102.8930054
87,3578.0,1341.0,1,1716643102.893076
87,3578.0,1341.0,1,1716643102.8931491
87,3578.0,1341.0,1,1716643102.8932188
87,3578.0,1341.0,1,1716643102.8932872
87,3578.0,1341.0,1,1716643102.893356
87,3578.0,1341.0,1,1716643102.8934257
87,3578.0,1341.0,1,1716643102.8934946
0,652.5,65248.0,3,1716643102.8935626
87,3578.0,1341.0,1,1716643102.8936315
87,3578.0,1341.0,1,1716643102.893701
94,3870.0,1635.0,0,1716643102.8937712
87,3578.0,1341.0,1,1716643102.8938406
87,3578.0,1341.0,1,1716643102.8939092
87,3578.0,1341.0,1,1716643102.893978
87,3578.0,1341.0,1,1716643102.8940468
87,3578.0,1341.0,1,1716643102.8941152
87,3578.0,1341.0,1,1716643102.8941836
87,3578.0,1341.0,1,1716643102.8942523
0,652.5,65248.0,3,1716643102.8943207
87,3578.0,1341.0,1,1716643102.89439
87,3578.0,1341.0,1,1716643102.8944588
87,3578.0,1341.0,1,1716643102.8945262
87,3578.0,1341.0,1,1716643102.8945951
87,3578.0,1341.0,1,1716643102.894663
94,3870.0,1635.0,0,1716643102.8947318
87,3578.0,1341.0,1,1716643102.894799
87,3578.0,1341.0,1,1716643102.8948681
87,3580.0,1341.0,1,1716643102.8949368
94,3870.0,1635.0,0,1716643102.895041
87,3580.0,1341.0,1,1716643102.8951185
87,3580.0,1341.0,1,1716643102.8951876
94,3870.0,1635.0,0,1716643102.895258
87,3580.0,1341.0,1,1716643102.8953273
87,3580.0,1341.0,1,1716643102.895397
87,3580.0,1341.0,1,1716643102.895468
87,3580.0,1341.0,1,1716643102.8955364
