ptc,force,position,actuator_id,timestamp
89,3658.0,1382.0,1,1716643185.0976143
89,3658.0,1382.0,1,1716643185.0976934
89,3658.0,1382.0,1,1716643185.0977674
89,3658.0,1382.0,1,1716643185.0978386
89,3658.0,1382.0,1,1716643185.09791
89,3658.0,1382.0,1,1716643185.0979843
89,3658.0,1382.0,1,1716643185.0980556
89,3658.0,1382.0,1,1716643185.098127
0,653.0,65280.0,3,1716643185.098198
89,3658.0,1382.0,1,1716643185.0982685
94,3870.0,1635.0,0,1716643185.098339
89,3658.0,1382.0,1,1716643185.098408
94,3870.0,1635.0,0,1716643185.0984786
89,3658.0,1382.0,1,1716643185.098549
89,3658.0,1382.0,1,1716643185.09862
89,3658.0,1382.0,1,1716643185.0986888
89,3658.0,1382.0,1,1716643185.0987587
89,3658.0,1382.0,1,1716643185.0988286
89,3658.0,1382.0,1,1716643185.0988977
89,3658.0,1382.0,1,1716643185.0989678
0,653.0,65280.0,3,1716643185.099087
89,3658.0,1382.0,1,1716643185.099157
89,3658.0,1382.0,1,1716643185.0992265
94,3870.0,1635.0,0,1716643185.0992959
89,3658.0,1382.0,1,1716643185.0993657
89,3658.0,1382.0,1,1716643185.0994365
94,3870.0,1635.0,0,1716643185.0995054
89,3658.0,1382.0,1,1716643185.099575
89,3658.0,1382.0,1,1716643185.0996444
89,3658.0,1382.0,1,1716643185.0997152
89,3658.0,1382.0,1,1716643185.0997841
0,653.0,65280.0,3,1716643185.0998533
89,3658.0,1382.0,1,1716643185.0999243
89,3658.0,1382.0,1,1716643185.0999975
89,3658.0,1382.0,1,1716643185.1000695
89,3658.0,1382.0,1,1716643185.10014
89,3658.0,1382.0,1,1716643185.1002102
89,3658.0,1382.0,1,1716643185.10028
89,3658.0,1382.0,1,1716643185.100349
89,3658.0,1382.0,1,1716643185.100418
0,653.0,65280.0,3,1716643185.1004868
89,3658.0,1382.0,1,1716643185.100557
94,3872.0,1636.0,0,1716643185.100626
89,3658.0,1382.0,1,1716643185.1006951
89,3658.0,1382.0,1,1716643185.1007652
89,3658.0,1382.0,1,1716643185.100835
89,3658.0,1382.0,1,1716643185.100905
89,3658.0,1382.0,1,1716643185.1009748
89,3658.0,1382.0,1,1716643185.101044
89,3658.0,1382.0,1,1716643185.1011136
89,3658.0,1382.0,1,1716643185.101183
0,653.0,65280.0,3,1716643185.101252
89,3658.0,1382.0,1,1716643185.101321
89,3658.0,1382.0,1,1716643185.1013901
89,3658.0,1382.0,1,1716643185.1014593
94,3872.0,1636.0,0,1716643185.1015277
89,3658.0,1382.0,1,1716643185.1015959
89,3658.0,1382.0,1,1716643185.101664
89,3658.0,1382.0,1,1716643185.1017325
89,3658.0,1382.0,1,1716643185.1018023
89,3658.0,1382.0,1,1716643185.1018705
89,3658.0,1382.0,1,1716643185.101941
89,3658.0,1382.0,1,1716643185.1020098
94,3872.0,1636.0,0,1716643185.1020787
89,3658.0,1382.0,1,1716643185.1021483
94,3872.0,1636.0,0,1716643185.10222
89,3658.0,1382.0,1,1716643185.1022902
89,3658.0,1382.0,1,1716643185.1023595
89,3658.0,1382.0,1,1716643185.102429
89,3658.0,1382.0,1,1716643185.1024978
89,3658.0,1382.0,1,1716643185.1025674
89,3658.0,1382.0,1,1716643185.102637
89,3658.0,1382.0,1,1716643185.1027071
89,3658.0,1382.0,1,1716643185.1027763
89,3658.0,1382.0,1,1716643185.1028464
89,3658.0,1382.0,1,1716643185.1029148
89,3658.0,1382.0,1,1716643185.1029837
89,3658.0,1382.0,1,1716643185.1030748
89,3658.0,1382.0,1,1716643185.1031437
89,3658.0,1382.0,1,1716643185.1032372
89,3658.0,1382.0,1,1716643185.1033654
89,3658.0,1382.0,1,1716643185.1034925
0,653.0,65280.0,3,1716643185.1036186
89,3658.0,1382.0,1,1716643185.1037397
89,3658.0,1382.0,1,1716643185.1038687
89,3658.0,1382.0,1,1716643185.1040032
89,3658.0,1382.0,1,1716643185.1041346
89,3658.0,1382.0,1,1716643185.1042602
89,3658.0,1382.0,1,1716643185.1043894
94,3872.0,1636.0,0,1716643185.1045222
89,3658.0,1382.0,1,1716643185.104652
94,3870.0,1635.0,0,1716643185.104792
89,3658.0,1382.0,1,1716643185.1049235
89,3658.0,1382.0,1,1716643185.1050546
0,653.0,65280.0,3,1716643185.1051908
89,3658.0,1382.0,1,1716643185.1053212
89,3658.0,1382.0,1,1716643185.1054275
89,3658.0,1382.0,1,1716643185.105498
89,3658.0,1382.0,1,1716643185.1055665
89,3658.0,1382.0,1,1716643185.1056356
