ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716642731.0027711
87,3578.0,1340.0,1,1716642731.0028496
87,3578.0,1340.0,1,1716642731.0029218
87,3578.0,1340.0,1,1716642731.0029948
87,3578.0,1340.0,1,1716642731.00309
87,3576.0,1340.0,1,1716642731.0031652
87,3576.0,1340.0,1,1716642731.0032387
87,3576.0,1340.0,1,1716642731.0033112
87,3576.0,1340.0,1,1716642731.0033822
87,3576.0,1340.0,1,1716642731.0034537
87,3576.0,1340.0,1,1716642731.003526
87,3576.0,1340.0,1,1716642731.003597
87,3576.0,1340.0,1,1716642731.0036855
87,3576.0,1340.0,1,1716642731.003787
87,3576.0,1340.0,1,1716642731.003859
87,3576.0,1340.0,1,1716642731.003932
87,3576.0,1340.0,1,1716642731.0040276
94,3870.0,1635.0,0,1716642731.0041137
0,652.5,65248.0,3,1716642731.0041924
87,3576.0,1339.0,1,1716642731.0042686
87,3576.0,1339.0,1,1716642731.0043445
87,3576.0,1339.0,1,1716642731.0044217
87,3576.0,1339.0,1,1716642731.0044987
94,3870.0,1635.0,0,1716642731.0045745
87,3576.0,1339.0,1,1716642731.004646
87,3576.0,1339.0,1,1716642731.0047166
87,3576.0,1339.0,1,1716642731.004785
87,3576.0,1339.0,1,1716642731.0048554
0,652.5,65248.0,3,1716642731.004924
87,3576.0,1339.0,1,1716642731.0049934
87,3576.0,1339.0,1,1716642731.0050623
87,3576.0,1339.0,1,1716642731.0051322
87,3576.0,1339.0,1,1716642731.005204
87,3574.0,1338.0,1,1716642731.0052755
94,3870.0,1635.0,0,1716642731.0053458
87,3574.0,1338.0,1,1716642731.0054133
87,3574.0,1338.0,1,1716642731.0054822
87,3574.0,1338.0,1,1716642731.0055509
94,3870.0,1635.0,0,1716642731.00562
87,3574.0,1338.0,1,1716642731.005688
87,3574.0,1338.0,1,1716642731.005757
87,3574.0,1338.0,1,1716642731.0058277
87,3574.0,1338.0,1,1716642731.005896
87,3574.0,1338.0,1,1716642731.005964
87,3574.0,1338.0,1,1716642731.0060332
87,3574.0,1338.0,1,1716642731.0061016
87,3576.0,1339.0,1,1716642731.0061693
0,652.5,65248.0,3,1716642731.0062373
87,3576.0,1339.0,1,1716642731.0063047
87,3576.0,1339.0,1,1716642731.0063732
87,3576.0,1339.0,1,1716642731.006442
87,3576.0,1339.0,1,1716642731.0065098
87,3576.0,1339.0,1,1716642731.006578
87,3576.0,1339.0,1,1716642731.0066454
87,3576.0,1339.0,1,1716642731.0067134
87,3576.0,1339.0,1,1716642731.0067806
94,3870.0,1635.0,0,1716642731.0068486
87,3576.0,1339.0,1,1716642731.0069175
94,3870.0,1635.0,0,1716642731.0069864
87,3576.0,1339.0,1,1716642731.007095
87,3576.0,1339.0,1,1716642731.0071664
87,3576.0,1339.0,1,1716642731.0072358
87,3576.0,1339.0,1,1716642731.007305
87,3576.0,1339.0,1,1716642731.0073736
87,3576.0,1339.0,1,1716642731.0074418
87,3576.0,1339.0,1,1716642731.0075114
87,3576.0,1339.0,1,1716642731.0075798
87,3576.0,1339.0,1,1716642731.0076473
94,3872.0,1636.0,0,1716642731.0077152
87,3576.0,1339.0,1,1716642731.0077834
87,3576.0,1339.0,1,1716642731.0078511
87,3576.0,1339.0,1,1716642731.0079184
87,3576.0,1339.0,1,1716642731.0079849
87,3576.0,1339.0,1,1716642731.0080526
87,3576.0,1339.0,1,1716642731.0081203
87,3576.0,1339.0,1,1716642731.008188
87,3576.0,1339.0,1,1716642731.0082555
