ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716643011.004293
87,3576.0,1340.0,1,1716643011.004371
0,652.5,65248.0,3,1716643011.0044436
87,3576.0,1340.0,1,1716643011.0045156
87,3578.0,1340.0,1,1716643011.0045881
87,3578.0,1340.0,1,1716643011.0046613
87,3578.0,1340.0,1,1716643011.0047328
87,3578.0,1340.0,1,1716643011.0048046
87,3578.0,1340.0,1,1716643011.0048742
87,3578.0,1340.0,1,1716643011.0049458
87,3578.0,1340.0,1,1716643011.005016
0,652.5,65248.0,3,1716643011.0050855
87,3578.0,1341.0,1,1716643011.005156
87,3578.0,1341.0,1,1716643011.0052261
87,3578.0,1341.0,1,1716643011.0052955
87,3578.0,1341.0,1,1716643011.0053651
94,3872.0,1636.0,0,1716643011.0054357
87,3578.0,1341.0,1,1716643011.005506
87,3578.0,1341.0,1,1716643011.005575
87,3578.0,1341.0,1,1716643011.0056436
87,3578.0,1341.0,1,1716643011.0057127
87,3578.0,1341.0,1,1716643011.0057812
0,652.5,65248.0,3,1716643011.005851
87,3578.0,1341.0,1,1716643011.005958
87,3578.0,1341.0,1,1716643011.0060766
94,3872.0,1636.0,0,1716643011.0061502
87,3578.0,1341.0,1,1716643011.0062218
94,3872.0,1636.0,0,1716643011.0062928
87,3578.0,1340.0,1,1716643011.006364
87,3578.0,1340.0,1,1716643011.0064335
87,3578.0,1340.0,1,1716643011.0065048
87,3578.0,1340.0,1,1716643011.0065773
87,3578.0,1340.0,1,1716643011.0066493
87,3578.0,1340.0,1,1716643011.006722
0,652.5,65248.0,3,1716643011.0067923
87,3578.0,1340.0,1,1716643011.0068617
87,3578.0,1341.0,1,1716643011.0069304
87,3578.0,1341.0,1,1716643011.007031
87,3578.0,1341.0,1,1716643011.007114
87,3578.0,1341.0,1,1716643011.0071852
87,3578.0,1341.0,1,1716643011.0072553
94,3874.0,1637.0,0,1716643011.0073261
87,3578.0,1341.0,1,1716643011.0073953
87,3578.0,1341.0,1,1716643011.0074637
87,3578.0,1341.0,1,1716643011.0075452
94,3872.0,1636.0,0,1716643011.007619
87,3578.0,1341.0,1,1716643011.0076885
87,3578.0,1341.0,1,1716643011.0077589
87,3578.0,1341.0,1,1716643011.007828
87,3578.0,1341.0,1,1716643011.0078976
