ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716642876.181858
87,3576.0,1340.0,1,1716642876.1819346
87,3576.0,1340.0,1,1716642876.182008
87,3576.0,1340.0,1,1716642876.1820798
87,3576.0,1340.0,1,1716642876.1821513
87,3576.0,1340.0,1,1716642876.1822238
0,652.5,65248.0,3,1716642876.1822948
87,3576.0,1340.0,1,1716642876.1823814
87,3576.0,1340.0,1,1716642876.1825125
94,3872.0,1636.0,0,1716642876.1826468
87,3576.0,1340.0,1,1716642876.182781
87,3576.0,1340.0,1,1716642876.182894
87,3576.0,1340.0,1,1716642876.1829672
87,3576.0,1340.0,1,1716642876.1831071
87,3576.0,1340.0,1,1716642876.1831934
87,3576.0,1340.0,1,1716642876.1832662
87,3576.0,1340.0,1,1716642876.1833372
0,652.5,65248.0,3,1716642876.1834104
87,3576.0,1340.0,1,1716642876.183483
87,3576.0,1340.0,1,1716642876.1835546
87,3576.0,1340.0,1,1716642876.183627
87,3576.0,1340.0,1,1716642876.183699
87,3576.0,1340.0,1,1716642876.1837702
87,3576.0,1340.0,1,1716642876.183843
87,3576.0,1340.0,1,1716642876.1839147
94,3870.0,1635.0,0,1716642876.1839852
87,3576.0,1340.0,1,1716642876.184056
87,3576.0,1340.0,1,1716642876.1841276
87,3578.0,1341.0,1,1716642876.1841967
87,3578.0,1341.0,1,1716642876.1842673
94,3872.0,1636.0,0,1716642876.1843367
87,3578.0,1341.0,1,1716642876.184407
87,3578.0,1341.0,1,1716642876.1844792
87,3578.0,1341.0,1,1716642876.1845527
87,3578.0,1341.0,1,1716642876.1846228
94,3872.0,1636.0,0,1716642876.1846938
87,3578.0,1341.0,1,1716642876.1847625
94,3872.0,1636.0,0,1716642876.184832
87,3578.0,1341.0,1,1716642876.1849017
87,3578.0,1341.0,1,1716642876.1849718
87,3578.0,1341.0,1,1716642876.1850426
94,3872.0,1636.0,0,1716642876.1851144
87,3578.0,1341.0,1,1716642876.1851852
94,3872.0,1636.0,0,1716642876.1852555
87,3578.0,1341.0,1,1716642876.1853256
87,3578.0,1341.0,1,1716642876.1853957
94,3872.0,1636.0,0,1716642876.1854656
87,3580.0,1341.0,1,1716642876.185535
94,3872.0,1636.0,0,1716642876.1856046
87,3580.0,1341.0,1,1716642876.185674
94,3872.0,1636.0,0,1716642876.185745
87,3580.0,1341.0,1,1716642876.185815
94,3872.0,1636.0,0,1716642876.185886
87,3580.0,1341.0,1,1716642876.1859572
94,3872.0,1636.0,0,1716642876.1860273
0,652.5,65248.0,3,1716642876.186097
87,3580.0,1341.0,1,1716642876.1861663
87,3578.0,1340.0,1,1716642876.1862361
87,3578.0,1340.0,1,1716642876.1863048
87,3578.0,1340.0,1,1716642876.186374
87,3578.0,1340.0,1,1716642876.1864436
87,3578.0,1340.0,1,1716642876.1865132
87,3578.0,1340.0,1,1716642876.186583
87,3578.0,1340.0,1,1716642876.1866534
94,3876.0,1638.0,0,1716642876.1867235
0,652.5,65248.0,3,1716642876.1867952
94,3876.0,1638.0,0,1716642876.1868649
87,3578.0,1340.0,1,1716642876.1869338
87,3578.0,1340.0,1,1716642876.1870284
87,3578.0,1340.0,1,1716642876.1871326
94,3876.0,1638.0,0,1716642876.187203
87,3578.0,1340.0,1,1716642876.1872718
87,3578.0,1340.0,1,1716642876.1873393
87,3578.0,1340.0,1,1716642876.1874082
87,3576.0,1340.0,1,1716642876.1874774
87,3576.0,1340.0,1,1716642876.187547
0,652.5,65248.0,3,1716642876.1876152
87,3576.0,1340.0,1,1716642876.1876898
94,3874.0,1637.0,0,1716642876.1877596
87,3576.0,1340.0,1,1716642876.1878283
87,3576.0,1340.0,1,1716642876.1878972
