ptc,force,position,actuator_id,timestamp
93,3844.0,1479.0,1,1716643352.240721
94,3874.0,1637.0,0,1716643352.2407973
93,3844.0,1479.0,1,1716643352.240869
94,3874.0,1637.0,0,1716643352.2409406
93,3844.0,1479.0,1,1716643352.2410111
93,3844.0,1479.0,1,1716643352.2410843
93,3844.0,1479.0,1,1716643352.2411556
93,3844.0,1479.0,1,1716643352.2412248
0,654.0,65376.0,3,1716643352.2412956
93,3844.0,1479.0,1,1716643352.2413652
93,3844.0,1479.0,1,1716643352.2414346
93,3844.0,1479.0,1,1716643352.2415047
93,3844.0,1479.0,1,1716643352.2415733
94,3874.0,1637.0,0,1716643352.2416408
93,3844.0,1479.0,1,1716643352.2417092
94,3874.0,1637.0,0,1716643352.2417781
93,3844.0,1479.0,1,1716643352.2418451
94,3874.0,1637.0,0,1716643352.2419143
93,3844.0,1479.0,1,1716643352.2419817
93,3844.0,1479.0,1,1716643352.2420492
94,3874.0,1637.0,0,1716643352.2421174
0,654.0,65376.0,3,1716643352.242184
94,3874.0,1637.0,0,1716643352.2422523
93,3844.0,1479.0,1,1716643352.2423196
94,3874.0,1637.0,0,1716643352.242388
93,3844.0,1479.0,1,1716643352.2424586
93,3844.0,1479.0,1,1716643352.2425284
94,3874.0,1637.0,0,1716643352.2425973
93,3844.0,1479.0,1,1716643352.2426658
94,3874.0,1637.0,0,1716643352.2427354
93,3844.0,1479.0,1,1716643352.242804
93,3844.0,1479.0,1,1716643352.2428749
93,3844.0,1479.0,1,1716643352.2429445
94,3874.0,1637.0,0,1716643352.2430665
93,3844.0,1479.0,1,1716643352.2431397
94,3874.0,1637.0,0,1716643352.2432094
93,3844.0,1479.0,1,1716643352.243278
94,3874.0,1637.0,0,1716643352.2433474
93,3844.0,1479.0,1,1716643352.2434168
93,3844.0,1479.0,1,1716643352.2434855
93,3844.0,1479.0,1,1716643352.2435558
94,3874.0,1637.0,0,1716643352.2436256
93,3846.0,1479.0,1,1716643352.2436938
94,3874.0,1637.0,0,1716643352.243762
93,3846.0,1479.0,1,1716643352.2438302
94,3874.0,1637.0,0,1716643352.2438996
93,3846.0,1479.0,1,1716643352.2439685
93,3846.0,1479.0,1,1716643352.2440379
93,3846.0,1479.0,1,1716643352.244108
93,3846.0,1479.0,1,1716643352.2441769
93,3846.0,1479.0,1,1716643352.2442462
93,3844.0,1479.0,1,1716643352.2443142
93,3844.0,1479.0,1,1716643352.2443821
93,3844.0,1479.0,1,1716643352.2444508
93,3844.0,1479.0,1,1716643352.2445188
93,3844.0,1479.0,1,1716643352.244587
93,3844.0,1479.0,1,1716643352.244655
93,3844.0,1479.0,1,1716643352.244725
0,654.0,65376.0,3,1716643352.2447946
93,3844.0,1479.0,1,1716643352.244863
93,3844.0,1479.0,1,1716643352.2449334
93,3844.0,1479.0,1,1716643352.245002
93,3844.0,1479.0,1,1716643352.24507
93,3844.0,1479.0,1,1716643352.2451384
93,3844.0,1479.0,1,1716643352.245207
94,3874.0,1637.0,0,1716643352.2452784
93,3844.0,1479.0,1,1716643352.2453473
94,3874.0,1637.0,0,1716643352.2454157
93,3844.0,1479.0,1,1716643352.2454844
94,3874.0,1637.0,0,1716643352.2455528
93,3844.0,1479.0,1,1716643352.2456207
94,3874.0,1637.0,0,1716643352.2456877
0,654.0,65376.0,3,1716643352.2457566
94,3874.0,1637.0,0,1716643352.2458253
93,3844.0,1479.0,1,1716643352.2458928
94,3874.0,1637.0,0,1716643352.2459624
93,3844.0,1479.0,1,1716643352.2460303
94,3874.0,1637.0,0,1716643352.2461045
93,3844.0,1479.0,1,1716643352.2461724
93,3846.0,1479.0,1,1716643352.2462413
94,3874.0,1637.0,0,1716643352.2463102
93,3846.0,1479.0,1,1716643352.2463784
94,3874.0,1637.0,0,1716643352.2464461
93,3846.0,1479.0,1,1716643352.246514
93,3846.0,1479.0,1,1716643352.2465835
93,3846.0,1479.0,1,1716643352.2466526
94,3874.0,1637.0,0,1716643352.2467213
0,654.0,65376.0,3,1716643352.2467902
93,3846.0,1479.0,1,1716643352.2468588
93,3846.0,1479.0,1,1716643352.2469285
93,3846.0,1479.0,1,1716643352.2470167
94,3874.0,1637.0,0,1716643352.2471008
93,3846.0,1479.0,1,1716643352.247169
94,3874.0,1637.0,0,1716643352.2472398
93,3846.0,1479.0,1,1716643352.2473207
93,3846.0,1479.0,1,1716643352.2474477
93,3846.0,1479.0,1,1716643352.247571
93,3844.0,1479.0,1,1716643352.2477024
93,3844.0,1479.0,1,1716643352.2478228
0,654.0,65376.0,3,1716643352.2479453
93,3844.0,1479.0,1,1716643352.2480724
93,3844.0,1479.0,1,1716643352.2481499
93,3844.0,1479.0,1,1716643352.248218
93,3844.0,1479.0,1,1716643352.2482867
93,3844.0,1479.0,1,1716643352.2483537
93,3846.0,1479.0,1,1716643352.2484224
93,3846.0,1479.0,1,1716643352.2484908
93,3846.0,1479.0,1,1716643352.24856
93,3846.0,1479.0,1,1716643352.2486632
94,3874.0,1637.0,0,1716643352.2487936
93,3846.0,1479.0,1,1716643352.2489097
93,3846.0,1479.0,1,1716643352.248996
93,3846.0,1479.0,1,1716643352.2490942
93,3846.0,1479.0,1,1716643352.2492208
93,3846.0,1479.0,1,1716643352.2493017
93,3846.0,1479.0,1,1716643352.2494135
93,3846.0,1479.0,1,1716643352.249539
93,3846.0,1479.0,1,1716643352.2496119
93,3846.0,1479.0,1,1716643352.2496803
0,654.0,65376.0,3,1716643352.2497497
93,3844.0,1479.0,1,1716643352.2498186
93,3844.0,1479.0,1,1716643352.2498875
93,3844.0,1479.0,1,1716643352.2499564
93,3844.0,1479.0,1,1716643352.2500234
93,3844.0,1479.0,1,1716643352.2500908
93,3844.0,1479.0,1,1716643352.2501583
94,3874.0,1637.0,0,1716643352.2502265
93,3844.0,1479.0,1,1716643352.2502933
93,3844.0,1479.0,1,1716643352.250362
93,3844.0,1479.0,1,1716643352.250431
93,3844.0,1479.0,1,1716643352.2504983
0,654.0,65376.0,3,1716643352.2505655
93,3844.0,1479.0,1,1716643352.2506337
93,3844.0,1479.0,1,1716643352.250702
93,3844.0,1479.0,1,1716643352.2507691
93,3844.0,1479.0,1,1716643352.2508376
93,3846.0,1479.0,1,1716643352.2509055
94,3874.0,1637.0,0,1716643352.2509732
93,3846.0,1479.0,1,1716643352.2510817
93,3846.0,1479.0,1,1716643352.2511544
93,3846.0,1479.0,1,1716643352.2512238
0,654.0,65376.0,3,1716643352.2512932
93,3846.0,1479.0,1,1716643352.2513623
93,3844.0,1479.0,1,1716643352.251431
93,3844.0,1479.0,1,1716643352.2514994
93,3844.0,1479.0,1,1716643352.2515678
93,3844.0,1479.0,1,1716643352.2516365
93,3844.0,1479.0,1,1716643352.251705
93,3844.0,1479.0,1,1716643352.2517736
93,3844.0,1479.0,1,1716643352.2518437
93,3844.0,1479.0,1,1716643352.2519138
0,654.0,65376.0,3,1716643352.2519808
93,3844.0,1479.0,1,1716643352.2520497
94,3872.0,1636.0,0,1716643352.252117
93,3844.0,1479.0,1,1716643352.2521846
94,3872.0,1636.0,0,1716643352.2522523
93,3844.0,1479.0,1,1716643352.25232
93,3844.0,1479.0,1,1716643352.2523878
94,3872.0,1636.0,0,1716643352.2524557
93,3844.0,1479.0,1,1716643352.2525232
93,3844.0,1479.0,1,1716643352.2525914
93,3846.0,1479.0,1,1716643352.2526605
93,3846.0,1479.0,1,1716643352.252728
93,3846.0,1479.0,1,1716643352.2527964
0,654.0,65376.0,3,1716643352.252865
93,3846.0,1479.0,1,1716643352.2529328
93,3846.0,1479.0,1,1716643352.253001
93,3846.0,1479.0,1,1716643352.2530696
93,3846.0,1479.0,1,1716643352.2531388
93,3846.0,1479.0,1,1716643352.2532082
93,3846.0,1479.0,1,1716643352.2532766
93,3846.0,1479.0,1,1716643352.2533445
93,3846.0,1479.0,1,1716643352.2534134
93,3846.0,1479.0,1,1716643352.2534828
0,654.0,65376.0,3,1716643352.2535508
93,3846.0,1479.0,1,1716643352.2536206
93,3844.0,1479.0,1,1716643352.2536895
93,3844.0,1479.0,1,1716643352.2537587
93,3844.0,1479.0,1,1716643352.253828
93,3844.0,1479.0,1,1716643352.253897
93,3844.0,1479.0,1,1716643352.253966
93,3844.0,1479.0,1,1716643352.2540343
93,3844.0,1479.0,1,1716643352.254103
93,3846.0,1479.0,1,1716643352.2541714
0,654.0,65376.0,3,1716643352.2542393
93,3846.0,1479.0,1,1716643352.2543068
94,3874.0,1637.0,0,1716643352.2543747
93,3846.0,1479.0,1,1716643352.254441
94,3874.0,1637.0,0,1716643352.2545083
93,3846.0,1479.0,1,1716643352.2545767
94,3874.0,1637.0,0,1716643352.2546444
93,3846.0,1479.0,1,1716643352.2547126
94,3874.0,1637.0,0,1716643352.254782
93,3846.0,1479.0,1,1716643352.2548516
94,3874.0,1637.0,0,1716643352.2549202
93,3844.0,1479.0,1,1716643352.2549891
93,3844.0,1479.0,1,1716643352.2551138
