ptc,force,position,actuator_id,timestamp
88,3620.0,1362.0,1,1716643164.9208198
88,3620.0,1362.0,1,1716643164.9208536
0,652.5,65280.0,3,1716643164.920876
88,3620.0,1362.0,1,1716643164.9208965
88,3620.0,1362.0,1,1716643164.9209173
88,3620.0,1362.0,1,1716643164.9209385
88,3620.0,1362.0,1,1716643164.9209628
88,3620.0,1362.0,1,1716643164.9209905
88,3620.0,1362.0,1,1716643164.9210145
88,3620.0,1362.0,1,1716643164.921035
94,3870.0,1635.0,0,1716643164.921055
88,3620.0,1362.0,1,1716643164.9210749
88,3620.0,1362.0,1,1716643164.9210951
0,652.5,65280.0,3,1716643164.9211154
88,3620.0,1362.0,1,1716643164.9211352
88,3620.0,1362.0,1,1716643164.9211547
88,3620.0,1362.0,1,1716643164.9211745
88,3620.0,1362.0,1,1716643164.9211946
88,3620.0,1362.0,1,1716643164.9212139
88,3620.0,1362.0,1,1716643164.9212337
88,3620.0,1362.0,1,1716643164.9212534
88,3620.0,1362.0,1,1716643164.921273
0,652.5,65280.0,3,1716643164.9212928
88,3620.0,1362.0,1,1716643164.9213133
88,3620.0,1362.0,1,1716643164.9213336
88,3620.0,1362.0,1,1716643164.9213536
88,3620.0,1362.0,1,1716643164.9213731
88,3620.0,1362.0,1,1716643164.9213932
88,3620.0,1362.0,1,1716643164.9214127
94,3870.0,1635.0,0,1716643164.921432
88,3620.0,1362.0,1,1716643164.9214516
88,3620.0,1362.0,1,1716643164.921472
88,3620.0,1362.0,1,1716643164.9214919
0,652.5,65280.0,3,1716643164.921512
88,3620.0,1362.0,1,1716643164.9215322
88,3620.0,1362.0,1,1716643164.9215524
88,3620.0,1362.0,1,1716643164.9215717
88,3620.0,1362.0,1,1716643164.9215915
88,3620.0,1362.0,1,1716643164.9216113
88,3620.0,1362.0,1,1716643164.9216306
94,3870.0,1635.0,0,1716643164.9216502
88,3620.0,1362.0,1,1716643164.9216824
88,3620.0,1362.0,1,1716643164.9217012
94,3870.0,1635.0,0,1716643164.9217198
0,652.5,65280.0,3,1716643164.921739
88,3620.0,1362.0,1,1716643164.9217577
94,3870.0,1635.0,0,1716643164.9217796
88,3620.0,1362.0,1,1716643164.9217987
88,3620.0,1362.0,1,1716643164.9218175
88,3620.0,1362.0,1,1716643164.9218369
88,3620.0,1362.0,1,1716643164.9218557
88,3620.0,1362.0,1,1716643164.9218752
88,3620.0,1362.0,1,1716643164.9218943
88,3620.0,1362.0,1,1716643164.9219146
88,3622.0,1363.0,1,1716643164.9219341
0,652.5,65280.0,3,1716643164.921953
88,3622.0,1363.0,1,1716643164.921972
88,3622.0,1363.0,1,1716643164.9219909
88,3622.0,1363.0,1,1716643164.9220097
94,3872.0,1636.0,0,1716643164.9220285
88,3622.0,1363.0,1,1716643164.9220521
88,3622.0,1363.0,1,1716643164.9220781
88,3622.0,1363.0,1,1716643164.9221122
88,3622.0,1363.0,1,1716643164.922143
88,3622.0,1363.0,1,1716643164.9221625
88,3622.0,1363.0,1,1716643164.9221816
0,652.5,65280.0,3,1716643164.9222
88,3622.0,1363.0,1,1716643164.9222322
88,3622.0,1363.0,1,1716643164.9222577
94,3872.0,1636.0,0,1716643164.922277
88,3622.0,1363.0,1,1716643164.9222963
88,3620.0,1362.0,1,1716643164.9223223
88,3620.0,1362.0,1,1716643164.9223552
88,3620.0,1362.0,1,1716643164.922388
88,3620.0,1362.0,1,1716643164.922421
88,3620.0,1362.0,1,1716643164.9224536
88,3620.0,1362.0,1,1716643164.9224854
0,652.5,65248.0,3,1716643164.9225206
88,3620.0,1362.0,1,1716643164.9225569
94,3872.0,1636.0,0,1716643164.9225771
88,3620.0,1362.0,1,1716643164.9225965
94,3872.0,1636.0,0,1716643164.922616
88,3620.0,1362.0,1,1716643164.9226348
88,3620.0,1362.0,1,1716643164.922654
88,3620.0,1362.0,1,1716643164.922673
88,3620.0,1362.0,1,1716643164.9226918
88,3620.0,1362.0,1,1716643164.9227104
94,3872.0,1636.0,0,1716643164.9227295
88,3620.0,1362.0,1,1716643164.922748
88,3620.0,1362.0,1,1716643164.922767
0,652.5,65248.0,3,1716643164.9227855
88,3620.0,1362.0,1,1716643164.9228039
88,3620.0,1362.0,1,1716643164.9228225
88,3620.0,1362.0,1,1716643164.9228413
88,3620.0,1362.0,1,1716643164.9228604
88,3622.0,1363.0,1,1716643164.922879
88,3622.0,1363.0,1,1716643164.9228983
94,3872.0,1636.0,0,1716643164.9229171
88,3622.0,1363.0,1,1716643164.9229355
88,3622.0,1363.0,1,1716643164.922955
94,3872.0,1636.0,0,1716643164.9229734
0,652.5,65280.0,3,1716643164.922993
88,3622.0,1363.0,1,1716643164.9230244
88,3622.0,1363.0,1,1716643164.9230435
88,3622.0,1363.0,1,1716643164.9230623
88,3622.0,1363.0,1,1716643164.9230812
88,3622.0,1363.0,1,1716643164.9231002
88,3622.0,1363.0,1,1716643164.9231186
88,3622.0,1363.0,1,1716643164.9231372
94,3872.0,1636.0,0,1716643164.9231575
88,3622.0,1363.0,1,1716643164.9231763
94,3872.0,1636.0,0,1716643164.923195
0,652.5,65280.0,3,1716643164.9232132
88,3620.0,1362.0,1,1716643164.9232323
88,3620.0,1362.0,1,1716643164.9232516
88,3620.0,1362.0,1,1716643164.9232705
88,3620.0,1362.0,1,1716643164.923289
94,3870.0,1635.0,0,1716643164.9233077
88,3620.0,1362.0,1,1716643164.9233267
88,3620.0,1362.0,1,1716643164.9233453
88,3620.0,1362.0,1,1716643164.9233637
88,3620.0,1362.0,1,1716643164.9233825
88,3620.0,1362.0,1,1716643164.9234018
88,3620.0,1362.0,1,1716643164.9234204
88,3620.0,1362.0,1,1716643164.9234388
88,3620.0,1362.0,1,1716643164.9234576
88,3620.0,1362.0,1,1716643164.9234765
88,3620.0,1362.0,1,1716643164.9234955
88,3620.0,1362.0,1,1716643164.9235144
88,3620.0,1362.0,1,1716643164.9235337
0,652.5,65248.0,3,1716643164.923552
88,3620.0,1362.0,1,1716643164.9235713
88,3620.0,1362.0,1,1716643164.9235902
88,3620.0,1362.0,1,1716643164.9236095
88,3620.0,1362.0,1,1716643164.9236283
88,3620.0,1362.0,1,1716643164.923647
88,3620.0,1362.0,1,1716643164.9236655
88,3620.0,1362.0,1,1716643164.923684
88,3620.0,1362.0,1,1716643164.9237022
0,652.5,65280.0,3,1716643164.9237213
88,3620.0,1362.0,1,1716643164.9237401
88,3620.0,1362.0,1,1716643164.9237587
88,3620.0,1362.0,1,1716643164.923777
88,3620.0,1362.0,1,1716643164.9237957
88,3620.0,1362.0,1,1716643164.923814
88,3620.0,1362.0,1,1716643164.9238327
88,3620.0,1362.0,1,1716643164.9238513
88,3620.0,1362.0,1,1716643164.9238698
88,3620.0,1362.0,1,1716643164.9238887
0,652.5,65280.0,3,1716643164.9239075
88,3620.0,1362.0,1,1716643164.9239266
88,3620.0,1362.0,1,1716643164.9239452
88,3620.0,1362.0,1,1716643164.9239647
88,3620.0,1362.0,1,1716643164.923984
88,3620.0,1362.0,1,1716643164.9240034
88,3620.0,1362.0,1,1716643164.9240222
88,3620.0,1362.0,1,1716643164.9240415
88,3620.0,1362.0,1,1716643164.92406
