ptc,force,position,actuator_id,timestamp
87,3586.0,1345.0,1,1716643129.218909
87,3586.0,1345.0,1,1716643129.218986
87,3586.0,1345.0,1,1716643129.2190928
87,3586.0,1345.0,1,1716643129.2191641
87,3586.0,1345.0,1,1716643129.219234
87,3586.0,1345.0,1,1716643129.219358
87,3586.0,1345.0,1,1716643129.2194862
87,3586.0,1345.0,1,1716643129.2196116
87,3586.0,1345.0,1,1716643129.2197402
87,3586.0,1345.0,1,1716643129.2198267
87,3586.0,1345.0,1,1716643129.2198973
94,3870.0,1635.0,0,1716643129.2199965
87,3586.0,1345.0,1,1716643129.2200668
87,3586.0,1345.0,1,1716643129.2201357
94,3870.0,1635.0,0,1716643129.220205
87,3586.0,1345.0,1,1716643129.2202744
87,3586.0,1345.0,1,1716643129.220343
87,3586.0,1345.0,1,1716643129.2204125
87,3586.0,1345.0,1,1716643129.2204905
87,3586.0,1345.0,1,1716643129.2206175
0,652.5,65248.0,3,1716643129.2207422
87,3586.0,1345.0,1,1716643129.2208133
94,3870.0,1635.0,0,1716643129.2208848
87,3586.0,1345.0,1,1716643129.2209532
94,3870.0,1635.0,0,1716643129.2210236
87,3586.0,1345.0,1,1716643129.2210941
87,3586.0,1345.0,1,1716643129.2211637
87,3586.0,1345.0,1,1716643129.2212327
87,3586.0,1345.0,1,1716643129.221302
87,3586.0,1345.0,1,1716643129.221371
87,3586.0,1345.0,1,1716643129.2214396
0,652.5,65248.0,3,1716643129.2215075
94,3870.0,1635.0,0,1716643129.2215788
87,3586.0,1345.0,1,1716643129.2216492
87,3586.0,1345.0,1,1716643129.2217162
87,3586.0,1345.0,1,1716643129.2217836
87,3586.0,1345.0,1,1716643129.2218516
87,3586.0,1345.0,1,1716643129.2219214
87,3586.0,1345.0,1,1716643129.2219896
94,3870.0,1635.0,0,1716643129.2220953
87,3586.0,1345.0,1,1716643129.2221818
94,3870.0,1635.0,0,1716643129.2222514
87,3586.0,1345.0,1,1716643129.2223196
87,3586.0,1345.0,1,1716643129.2223868
0,652.5,65248.0,3,1716643129.2224562
87,3586.0,1345.0,1,1716643129.2225251
87,3586.0,1345.0,1,1716643129.2225971
87,3586.0,1345.0,1,1716643129.222666
87,3586.0,1345.0,1,1716643129.222736
87,3586.0,1345.0,1,1716643129.222806
87,3586.0,1345.0,1,1716643129.2228744
87,3586.0,1345.0,1,1716643129.2229433
87,3586.0,1344.0,1,1716643129.2230558
87,3586.0,1344.0,1,1716643129.223142
94,3870.0,1635.0,0,1716643129.2232115
87,3586.0,1344.0,1,1716643129.2232797
94,3870.0,1635.0,0,1716643129.2233484
87,3586.0,1344.0,1,1716643129.2234178
94,3870.0,1635.0,0,1716643129.2234855
87,3586.0,1344.0,1,1716643129.2235532
94,3870.0,1635.0,0,1716643129.2236204
87,3586.0,1344.0,1,1716643129.2236998
87,3586.0,1344.0,1,1716643129.2237682
87,3586.0,1344.0,1,1716643129.2238388
87,3586.0,1344.0,1,1716643129.2239084
87,3586.0,1344.0,1,1716643129.2239792
87,3586.0,1344.0,1,1716643129.2240474
94,3870.0,1635.0,0,1716643129.2241154
87,3586.0,1344.0,1,1716643129.2241838
87,3586.0,1344.0,1,1716643129.2242515
87,3586.0,1345.0,1,1716643129.2243197
87,3586.0,1345.0,1,1716643129.2243881
87,3586.0,1345.0,1,1716643129.2244573
94,3870.0,1635.0,0,1716643129.2245245
87,3586.0,1345.0,1,1716643129.2245934
87,3586.0,1345.0,1,1716643129.224662
87,3586.0,1345.0,1,1716643129.2247303
87,3586.0,1345.0,1,1716643129.2248027
0,652.5,65248.0,3,1716643129.2248704
94,3870.0,1635.0,0,1716643129.224938
87,3586.0,1345.0,1,1716643129.225011
87,3586.0,1345.0,1,1716643129.2251136
87,3586.0,1345.0,1,1716643129.2251832
87,3586.0,1345.0,1,1716643129.2252514
94,3870.0,1635.0,0,1716643129.2253199
94,3870.0,1635.0,0,1716643129.225389
87,3586.0,1345.0,1,1716643129.225458
94,3870.0,1635.0,0,1716643129.2255335
0,652.5,65248.0,3,1716643129.2256606
87,3586.0,1345.0,1,1716643129.2257571
94,3870.0,1635.0,0,1716643129.225828
87,3586.0,1345.0,1,1716643129.225898
94,3870.0,1635.0,0,1716643129.2260227
87,3586.0,1345.0,1,1716643129.2261531
87,3586.0,1344.0,1,1716643129.2262843
87,3586.0,1344.0,1,1716643129.2264123
87,3586.0,1344.0,1,1716643129.2264826
87,3586.0,1344.0,1,1716643129.2265847
87,3586.0,1344.0,1,1716643129.2266877
87,3586.0,1344.0,1,1716643129.226811
0,652.5,65248.0,3,1716643129.2268808
87,3586.0,1344.0,1,1716643129.2269506
87,3586.0,1345.0,1,1716643129.2270505
87,3586.0,1345.0,1,1716643129.2271225
87,3586.0,1345.0,1,1716643129.2271903
87,3586.0,1345.0,1,1716643129.2272584
87,3586.0,1345.0,1,1716643129.2273264
87,3586.0,1345.0,1,1716643129.2273946
87,3586.0,1345.0,1,1716643129.2274616
94,3870.0,1635.0,0,1716643129.227534
87,3586.0,1344.0,1,1716643129.2276025
94,3870.0,1635.0,0,1716643129.2276711
87,3586.0,1344.0,1,1716643129.2277386
87,3586.0,1344.0,1,1716643129.227805
94,3870.0,1635.0,0,1716643129.2278733
87,3586.0,1344.0,1,1716643129.227942
87,3586.0,1344.0,1,1716643129.2280095
87,3586.0,1344.0,1,1716643129.2280765
87,3586.0,1344.0,1,1716643129.2281783
87,3586.0,1344.0,1,1716643129.2283056
87,3586.0,1344.0,1,1716643129.2284155
94,3870.0,1635.0,0,1716643129.2284849
87,3586.0,1344.0,1,1716643129.2285523
87,3586.0,1344.0,1,1716643129.22862
87,3586.0,1344.0,1,1716643129.2286882
87,3586.0,1344.0,1,1716643129.2287557
87,3586.0,1344.0,1,1716643129.2288237
87,3586.0,1344.0,1,1716643129.2288914
87,3586.0,1344.0,1,1716643129.2289598
87,3586.0,1344.0,1,1716643129.2290301
87,3586.0,1344.0,1,1716643129.2291322
87,3586.0,1344.0,1,1716643129.229265
94,3870.0,1635.0,0,1716643129.2294042
87,3586.0,1344.0,1,1716643129.2295167
94,3870.0,1635.0,0,1716643129.2295868
87,3586.0,1344.0,1,1716643129.2296538
87,3586.0,1344.0,1,1716643129.2297215
87,3586.0,1344.0,1,1716643129.2297888
87,3586.0,1344.0,1,1716643129.2298553
87,3586.0,1344.0,1,1716643129.2299225
87,3586.0,1344.0,1,1716643129.2299893
87,3584.0,1344.0,1,1716643129.2300565
87,3584.0,1344.0,1,1716643129.2301238
94,3870.0,1635.0,0,1716643129.23019
0,652.5,65248.0,3,1716643129.230258
94,3870.0,1635.0,0,1716643129.2303247
87,3584.0,1344.0,1,1716643129.2303915
94,3870.0,1635.0,0,1716643129.2304595
87,3584.0,1344.0,1,1716643129.2305274
87,3584.0,1344.0,1,1716643129.2305982
87,3584.0,1344.0,1,1716643129.2306678
87,3586.0,1344.0,1,1716643129.2307372
87,3586.0,1344.0,1,1716643129.2308054
87,3586.0,1344.0,1,1716643129.2308729
87,3586.0,1344.0,1,1716643129.2309406
0,652.5,65248.0,3,1716643129.2310395
87,3586.0,1344.0,1,1716643129.2311165
87,3586.0,1344.0,1,1716643129.2311845
87,3586.0,1344.0,1,1716643129.2312508
87,3586.0,1344.0,1,1716643129.231319
87,3586.0,1344.0,1,1716643129.231386
94,3870.0,1635.0,0,1716643129.2314527
87,3586.0,1344.0,1,1716643129.23152
87,3586.0,1344.0,1,1716643129.2315872
87,3586.0,1344.0,1,1716643129.231655
87,3586.0,1344.0,1,1716643129.2317219
0,652.5,65248.0,3,1716643129.2317894
87,3586.0,1345.0,1,1716643129.2318563
87,3586.0,1345.0,1,1716643129.2319238
87,3586.0,1345.0,1,1716643129.232006
94,3870.0,1635.0,0,1716643129.2321324
87,3586.0,1345.0,1,1716643129.232248
87,3586.0,1345.0,1,1716643129.2323174
87,3586.0,1345.0,1,1716643129.232386
87,3586.0,1345.0,1,1716643129.2324538
87,3586.0,1345.0,1,1716643129.2325215
87,3586.0,1345.0,1,1716643129.2325883
0,652.5,65248.0,3,1716643129.2326553
87,3586.0,1345.0,1,1716643129.2327216
94,3870.0,1635.0,0,1716643129.2327886
87,3586.0,1345.0,1,1716643129.2328546
87,3586.0,1345.0,1,1716643129.232922
87,3586.0,1345.0,1,1716643129.23299
87,3586.0,1345.0,1,1716643129.233058
87,3586.0,1345.0,1,1716643129.2331243
94,3870.0,1635.0,0,1716643129.233191
87,3586.0,1345.0,1,1716643129.2332573
87,3586.0,1345.0,1,1716643129.2333252
94,3870.0,1635.0,0,1716643129.233393
87,3586.0,1345.0,1,1716643129.233461
94,3870.0,1635.0,0,1716643129.2335281
87,3586.0,1345.0,1,1716643129.233595
87,3586.0,1345.0,1,1716643129.233663
87,3586.0,1345.0,1,1716643129.2337296
87,3586.0,1345.0,1,1716643129.2337968
87,3586.0,1345.0,1,1716643129.2338638
87,3586.0,1345.0,1,1716643129.2339306
87,3586.0,1345.0,1,1716643129.233997
87,3586.0,1345.0,1,1716643129.2340636
87,3586.0,1345.0,1,1716643129.2341292
94,3872.0,1636.0,0,1716643129.2341957
0,652.5,65248.0,3,1716643129.234264
87,3586.0,1345.0,1,1716643129.234329
87,3586.0,1345.0,1,1716643129.2343955
87,3586.0,1345.0,1,1716643129.234461
87,3586.0,1345.0,1,1716643129.2345266
87,3586.0,1345.0,1,1716643129.234593
87,3586.0,1345.0,1,1716643129.2346604
87,3586.0,1345.0,1,1716643129.2347279
87,3586.0,1345.0,1,1716643129.2347953
0,652.5,65248.0,3,1716643129.2348623
87,3586.0,1345.0,1,1716643129.2349308
94,3872.0,1636.0,0,1716643129.2350209
87,3586.0,1345.0,1,1716643129.2351036
87,3586.0,1345.0,1,1716643129.2351718
87,3586.0,1345.0,1,1716643129.23524
94,3870.0,1635.0,0,1716643129.2353072
87,3586.0,1345.0,1,1716643129.235374
87,3586.0,1345.0,1,1716643129.2354414
87,3586.0,1345.0,1,1716643129.2355087
