ptc,force,position,actuator_id,timestamp
91,3742.0,1426.0,1,1716643219.5028715
91,3742.0,1426.0,1,1716643219.5030286
91,3742.0,1426.0,1,1716643219.5031612
91,3744.0,1426.0,1,1716643219.5032933
0,653.5,65312.0,3,1716643219.5034235
91,3744.0,1426.0,1,1716643219.5035603
91,3744.0,1426.0,1,1716643219.503693
91,3744.0,1426.0,1,1716643219.5038276
94,3872.0,1636.0,0,1716643219.5039568
91,3744.0,1426.0,1,1716643219.504089
94,3872.0,1636.0,0,1716643219.5042245
91,3744.0,1426.0,1,1716643219.5043542
91,3742.0,1426.0,1,1716643219.5044813
91,3742.0,1426.0,1,1716643219.5046139
91,3742.0,1426.0,1,1716643219.5047486
0,653.5,65312.0,3,1716643219.5048745
91,3742.0,1426.0,1,1716643219.5049987
91,3742.0,1426.0,1,1716643219.5051227
91,3742.0,1426.0,1,1716643219.505246
91,3742.0,1426.0,1,1716643219.5053675
94,3872.0,1636.0,0,1716643219.5054958
91,3742.0,1426.0,1,1716643219.5056267
91,3742.0,1426.0,1,1716643219.505743
91,3742.0,1426.0,1,1716643219.505864
91,3742.0,1426.0,1,1716643219.5059958
91,3742.0,1426.0,1,1716643219.5061285
0,653.5,65312.0,3,1716643219.5062618
91,3742.0,1426.0,1,1716643219.5063922
91,3742.0,1426.0,1,1716643219.5065234
94,3872.0,1636.0,0,1716643219.5066576
91,3742.0,1426.0,1,1716643219.5067916
91,3742.0,1426.0,1,1716643219.506924
91,3742.0,1426.0,1,1716643219.507084
91,3742.0,1426.0,1,1716643219.5072215
91,3742.0,1426.0,1,1716643219.5073524
91,3742.0,1426.0,1,1716643219.5074854
91,3742.0,1426.0,1,1716643219.5076163
0,653.5,65312.0,3,1716643219.5077462
91,3742.0,1426.0,1,1716643219.5078766
91,3742.0,1426.0,1,1716643219.5080068
91,3742.0,1426.0,1,1716643219.5081394
91,3742.0,1426.0,1,1716643219.5082679
91,3742.0,1426.0,1,1716643219.508404
91,3742.0,1426.0,1,1716643219.508533
91,3742.0,1426.0,1,1716643219.5086627
94,3872.0,1636.0,0,1716643219.508793
91,3742.0,1426.0,1,1716643219.5089219
91,3742.0,1426.0,1,1716643219.5090497
91,3742.0,1426.0,1,1716643219.509181
91,3742.0,1426.0,1,1716643219.5093117
91,3742.0,1426.0,1,1716643219.50944
91,3742.0,1426.0,1,1716643219.5095701
91,3742.0,1426.0,1,1716643219.5096939
91,3742.0,1426.0,1,1716643219.5098283
91,3742.0,1426.0,1,1716643219.5099587
