ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716642849.6756244
94,3872.0,1636.0,0,1716642849.6757498
87,3576.0,1340.0,1,1716642849.6758776
87,3576.0,1340.0,1,1716642849.6760116
87,3576.0,1340.0,1,1716642849.6761405
94,3872.0,1636.0,0,1716642849.6762784
87,3576.0,1340.0,1,1716642849.6764162
87,3576.0,1340.0,1,1716642849.6765525
94,3872.0,1636.0,0,1716642849.6766896
87,3576.0,1340.0,1,1716642849.676825
87,3576.0,1340.0,1,1716642849.6769648
87,3576.0,1340.0,1,1716642849.6770985
87,3576.0,1340.0,1,1716642849.67723
87,3576.0,1340.0,1,1716642849.6773603
87,3576.0,1340.0,1,1716642849.6774898
87,3576.0,1340.0,1,1716642849.6776125
87,3576.0,1340.0,1,1716642849.6777105
94,3872.0,1636.0,0,1716642849.6777825
87,3578.0,1340.0,1,1716642849.6778688
87,3578.0,1340.0,1,1716642849.6779952
87,3578.0,1340.0,1,1716642849.678125
87,3578.0,1340.0,1,1716642849.678258
0,652.5,65248.0,3,1716642849.6783888
87,3578.0,1340.0,1,1716642849.67849
87,3578.0,1340.0,1,1716642849.6786044
87,3576.0,1340.0,1,1716642849.678678
87,3576.0,1340.0,1,1716642849.6787488
94,3872.0,1636.0,0,1716642849.6788192
87,3576.0,1340.0,1,1716642849.678889
87,3576.0,1340.0,1,1716642849.678958
87,3576.0,1340.0,1,1716642849.6790807
87,3576.0,1340.0,1,1716642849.6792073
87,3578.0,1340.0,1,1716642849.6792834
0,652.5,65248.0,3,1716642849.6793542
87,3578.0,1340.0,1,1716642849.6794243
87,3578.0,1340.0,1,1716642849.6794932
87,3578.0,1340.0,1,1716642849.6795611
87,3578.0,1340.0,1,1716642849.6796286
94,3872.0,1636.0,0,1716642849.679697
87,3578.0,1340.0,1,1716642849.6797645
87,3578.0,1340.0,1,1716642849.6798313
87,3578.0,1340.0,1,1716642849.6799004
87,3578.0,1340.0,1,1716642849.6799686
87,3578.0,1340.0,1,1716642849.6800385
0,652.5,65248.0,3,1716642849.6801078
87,3578.0,1340.0,1,1716642849.6801765
87,3578.0,1340.0,1,1716642849.6802442
94,3874.0,1637.0,0,1716642849.6803126
87,3578.0,1340.0,1,1716642849.6803794
87,3578.0,1340.0,1,1716642849.6804485
87,3578.0,1340.0,1,1716642849.6805167
87,3578.0,1340.0,1,1716642849.6805856
87,3578.0,1340.0,1,1716642849.680654
87,3578.0,1340.0,1,1716642849.680723
87,3578.0,1340.0,1,1716642849.6807914
0,652.5,65248.0,3,1716642849.6808593
87,3578.0,1340.0,1,1716642849.6809268
94,3874.0,1637.0,0,1716642849.6809943
87,3578.0,1340.0,1,1716642849.681061
87,3578.0,1341.0,1,1716642849.6811278
87,3578.0,1341.0,1,1716642849.6811955
87,3578.0,1341.0,1,1716642849.6812778
87,3578.0,1341.0,1,1716642849.6813464
87,3578.0,1341.0,1,1716642849.6814134
87,3578.0,1341.0,1,1716642849.6814837
87,3578.0,1340.0,1,1716642849.6815553
87,3578.0,1340.0,1,1716642849.6816235
87,3578.0,1340.0,1,1716642849.681692
87,3578.0,1340.0,1,1716642849.6817598
87,3578.0,1340.0,1,1716642849.6818275
87,3578.0,1340.0,1,1716642849.6818957
87,3578.0,1340.0,1,1716642849.681964
87,3578.0,1341.0,1,1716642849.682032
87,3578.0,1341.0,1,1716642849.682099
94,3874.0,1637.0,0,1716642849.682166
87,3578.0,1341.0,1,1716642849.6822336
94,3874.0,1637.0,0,1716642849.6823003
0,652.5,65248.0,3,1716642849.6823726
87,3578.0,1341.0,1,1716642849.6824408
87,3578.0,1341.0,1,1716642849.6825087
87,3578.0,1341.0,1,1716642849.6825767
87,3578.0,1341.0,1,1716642849.6826441
87,3578.0,1341.0,1,1716642849.6827114
87,3578.0,1341.0,1,1716642849.6827786
87,3578.0,1341.0,1,1716642849.6828456
87,3578.0,1341.0,1,1716642849.6829133
94,3874.0,1637.0,0,1716642849.6829817
0,652.5,65248.0,3,1716642849.68309
87,3578.0,1341.0,1,1716642849.683161
87,3578.0,1341.0,1,1716642849.6832294
87,3578.0,1341.0,1,1716642849.6832986
87,3578.0,1341.0,1,1716642849.683367
87,3578.0,1341.0,1,1716642849.683435
87,3578.0,1341.0,1,1716642849.6835058
94,3876.0,1638.0,0,1716642849.6835747
87,3578.0,1341.0,1,1716642849.6836433
94,3872.0,1636.0,0,1716642849.6837113
87,3578.0,1340.0,1,1716642849.6837792
87,3578.0,1340.0,1,1716642849.6838484
0,652.5,65248.0,3,1716642849.683916
87,3578.0,1340.0,1,1716642849.6839848
87,3578.0,1340.0,1,1716642849.6840537
87,3578.0,1340.0,1,1716642849.6841228
87,3578.0,1340.0,1,1716642849.6841924
87,3578.0,1340.0,1,1716642849.6842613
87,3578.0,1340.0,1,1716642849.68433
94,3872.0,1636.0,0,1716642849.6843996
87,3578.0,1340.0,1,1716642849.6844678
94,3872.0,1636.0,0,1716642849.6845365
87,3578.0,1340.0,1,1716642849.6846192
87,3578.0,1340.0,1,1716642849.684689
0,652.5,65248.0,3,1716642849.6847582
87,3578.0,1340.0,1,1716642849.684828
87,3578.0,1340.0,1,1716642849.6848967
94,3872.0,1636.0,0,1716642849.6849647
87,3578.0,1340.0,1,1716642849.6850324
87,3578.0,1340.0,1,1716642849.685101
87,3578.0,1340.0,1,1716642849.685169
87,3578.0,1340.0,1,1716642849.6852372
87,3578.0,1340.0,1,1716642849.6853063
87,3578.0,1340.0,1,1716642849.6853752
87,3578.0,1340.0,1,1716642849.6854439
94,3874.0,1637.0,0,1716642849.6855116
87,3578.0,1340.0,1,1716642849.6855798
87,3578.0,1340.0,1,1716642849.685649
87,3578.0,1340.0,1,1716642849.6857176
87,3578.0,1340.0,1,1716642849.6857865
87,3578.0,1340.0,1,1716642849.6858552
87,3578.0,1340.0,1,1716642849.6859245
87,3578.0,1340.0,1,1716642849.6859963
87,3578.0,1340.0,1,1716642849.6860654
87,3578.0,1340.0,1,1716642849.6861348
87,3578.0,1340.0,1,1716642849.6862023
87,3578.0,1340.0,1,1716642849.6862726
87,3578.0,1340.0,1,1716642849.6863408
87,3578.0,1340.0,1,1716642849.686409
87,3578.0,1340.0,1,1716642849.6864781
87,3576.0,1340.0,1,1716642849.686547
87,3576.0,1340.0,1,1716642849.6866155
87,3576.0,1340.0,1,1716642849.6866846
87,3576.0,1340.0,1,1716642849.6867557
0,652.5,65248.0,3,1716642849.686824
87,3576.0,1340.0,1,1716642849.6868925
87,3576.0,1340.0,1,1716642849.6869614
87,3576.0,1340.0,1,1716642849.6870573
87,3576.0,1340.0,1,1716642849.687127
87,3576.0,1340.0,1,1716642849.687195
87,3576.0,1340.0,1,1716642849.6872635
87,3576.0,1340.0,1,1716642849.6873322
87,3576.0,1340.0,1,1716642849.687403
0,652.5,65248.0,3,1716642849.6874728
87,3576.0,1340.0,1,1716642849.6875412
87,3576.0,1340.0,1,1716642849.68761
87,3576.0,1340.0,1,1716642849.6876788
87,3576.0,1340.0,1,1716642849.6877475
87,3576.0,1340.0,1,1716642849.6878178
87,3576.0,1340.0,1,1716642849.687887
87,3578.0,1341.0,1,1716642849.6879563
87,3578.0,1341.0,1,1716642849.6880252
87,3578.0,1341.0,1,1716642849.6880934
0,652.5,65248.0,3,1716642849.6881616
87,3578.0,1341.0,1,1716642849.688231
87,3578.0,1341.0,1,1716642849.688299
87,3578.0,1341.0,1,1716642849.6883676
94,3874.0,1637.0,0,1716642849.6884358
87,3578.0,1341.0,1,1716642849.688505
94,3872.0,1636.0,0,1716642849.688572
87,3578.0,1340.0,1,1716642849.6886406
94,3872.0,1636.0,0,1716642849.6887083
