ptc,force,position,actuator_id,timestamp
93,3846.0,1479.0,1,1716643385.8428154
94,3872.0,1636.0,0,1716643385.8428943
93,3846.0,1479.0,1,1716643385.842967
93,3846.0,1479.0,1,1716643385.8430793
93,3846.0,1479.0,1,1716643385.8431513
94,3872.0,1636.0,0,1716643385.8432257
0,654.0,65376.0,3,1716643385.8432987
94,3872.0,1636.0,0,1716643385.8433764
93,3846.0,1479.0,1,1716643385.8434663
93,3844.0,1479.0,1,1716643385.8435383
93,3844.0,1479.0,1,1716643385.843609
93,3844.0,1479.0,1,1716643385.8437214
93,3844.0,1479.0,1,1716643385.8438423
93,3844.0,1479.0,1,1716643385.8439143
93,3844.0,1479.0,1,1716643385.8439832
93,3846.0,1479.0,1,1716643385.844052
94,3872.0,1636.0,0,1716643385.844121
0,654.0,65376.0,3,1716643385.8441908
94,3872.0,1636.0,0,1716643385.8442583
93,3846.0,1479.0,1,1716643385.844327
93,3846.0,1479.0,1,1716643385.8443952
93,3846.0,1479.0,1,1716643385.8444645
93,3846.0,1479.0,1,1716643385.8445334
93,3846.0,1479.0,1,1716643385.8446043
93,3846.0,1479.0,1,1716643385.8446734
93,3846.0,1479.0,1,1716643385.8447442
93,3846.0,1479.0,1,1716643385.8448136
94,3874.0,1637.0,0,1716643385.844881
0,654.0,65376.0,3,1716643385.8449514
94,3874.0,1637.0,0,1716643385.84502
93,3846.0,1479.0,1,1716643385.8450892
93,3846.0,1479.0,1,1716643385.8451579
93,3846.0,1479.0,1,1716643385.8452299
93,3844.0,1479.0,1,1716643385.8453
93,3844.0,1479.0,1,1716643385.8453681
93,3844.0,1479.0,1,1716643385.845436
93,3844.0,1479.0,1,1716643385.8455048
93,3844.0,1479.0,1,1716643385.8455749
94,3874.0,1637.0,0,1716643385.845645
0,654.0,65376.0,3,1716643385.8457136
94,3874.0,1637.0,0,1716643385.8457828
93,3844.0,1479.0,1,1716643385.8458517
93,3844.0,1479.0,1,1716643385.845919
93,3844.0,1479.0,1,1716643385.8459866
93,3844.0,1479.0,1,1716643385.8460553
93,3844.0,1479.0,1,1716643385.846123
93,3844.0,1479.0,1,1716643385.8461926
94,3874.0,1637.0,0,1716643385.8462608
93,3844.0,1479.0,1,1716643385.8463287
94,3874.0,1637.0,0,1716643385.846397
93,3844.0,1479.0,1,1716643385.846466
93,3844.0,1479.0,1,1716643385.846535
93,3844.0,1479.0,1,1716643385.846604
94,3874.0,1637.0,0,1716643385.8466742
93,3844.0,1479.0,1,1716643385.8467429
93,3844.0,1479.0,1,1716643385.8468113
93,3844.0,1479.0,1,1716643385.8468792
93,3844.0,1479.0,1,1716643385.8469474
93,3844.0,1479.0,1,1716643385.8470433
93,3844.0,1479.0,1,1716643385.8471127
93,3844.0,1479.0,1,1716643385.8471813
93,3844.0,1479.0,1,1716643385.8472505
93,3844.0,1479.0,1,1716643385.847321
93,3844.0,1479.0,1,1716643385.8473904
93,3844.0,1479.0,1,1716643385.8474593
94,3874.0,1637.0,0,1716643385.8475301
93,3844.0,1479.0,1,1716643385.8475986
94,3874.0,1637.0,0,1716643385.8476665
93,3844.0,1479.0,1,1716643385.8477356
93,3844.0,1479.0,1,1716643385.8478036
94,3874.0,1637.0,0,1716643385.8478715
93,3844.0,1479.0,1,1716643385.8479395
93,3844.0,1479.0,1,1716643385.8480089
93,3844.0,1479.0,1,1716643385.848076
0,654.0,65376.0,3,1716643385.8481436
93,3846.0,1479.0,1,1716643385.848212
93,3846.0,1479.0,1,1716643385.84828
93,3846.0,1479.0,1,1716643385.848353
