ptc,force,position,actuator_id,timestamp
87,3578.0,1341.0,1,1716642889.44899
87,3578.0,1341.0,1,1716642889.449067
94,3872.0,1636.0,0,1716642889.4491403
87,3578.0,1341.0,1,1716642889.4492111
94,3872.0,1636.0,0,1716642889.4492826
87,3578.0,1341.0,1,1716642889.4493546
87,3578.0,1341.0,1,1716642889.4494271
94,3872.0,1636.0,0,1716642889.449499
87,3578.0,1341.0,1,1716642889.4495685
87,3578.0,1341.0,1,1716642889.449638
87,3578.0,1341.0,1,1716642889.4497066
0,652.5,65248.0,3,1716642889.449776
87,3578.0,1341.0,1,1716642889.449881
87,3578.0,1341.0,1,1716642889.4500148
87,3578.0,1341.0,1,1716642889.450149
87,3578.0,1341.0,1,1716642889.45028
87,3578.0,1341.0,1,1716642889.4504044
87,3578.0,1341.0,1,1716642889.450534
94,3872.0,1636.0,0,1716642889.4506636
87,3578.0,1341.0,1,1716642889.4507933
87,3578.0,1341.0,1,1716642889.4509254
94,3872.0,1636.0,0,1716642889.4510949
0,652.5,65248.0,3,1716642889.4511986
87,3578.0,1341.0,1,1716642889.4512703
87,3578.0,1341.0,1,1716642889.4513412
87,3578.0,1341.0,1,1716642889.451412
87,3578.0,1341.0,1,1716642889.4514816
87,3578.0,1341.0,1,1716642889.451552
87,3578.0,1341.0,1,1716642889.4516215
87,3578.0,1341.0,1,1716642889.4516907
87,3578.0,1341.0,1,1716642889.451778
87,3578.0,1341.0,1,1716642889.4519074
0,652.5,65248.0,3,1716642889.452039
87,3578.0,1341.0,1,1716642889.45217
87,3578.0,1341.0,1,1716642889.4523008
87,3578.0,1341.0,1,1716642889.452433
87,3578.0,1341.0,1,1716642889.4525082
87,3578.0,1341.0,1,1716642889.4525774
87,3578.0,1341.0,1,1716642889.4526467
87,3580.0,1341.0,1,1716642889.4527156
94,3876.0,1638.0,0,1716642889.4527845
87,3580.0,1341.0,1,1716642889.4528546
87,3580.0,1341.0,1,1716642889.4529233
87,3580.0,1341.0,1,1716642889.4529915
87,3580.0,1341.0,1,1716642889.453059
87,3580.0,1341.0,1,1716642889.453127
87,3580.0,1341.0,1,1716642889.4531958
87,3580.0,1341.0,1,1716642889.4532638
87,3580.0,1341.0,1,1716642889.4533315
87,3580.0,1341.0,1,1716642889.453399
0,652.5,65248.0,3,1716642889.4534676
87,3580.0,1341.0,1,1716642889.4535365
87,3580.0,1341.0,1,1716642889.4536057
94,3872.0,1636.0,0,1716642889.4536748
87,3578.0,1340.0,1,1716642889.4537427
94,3872.0,1636.0,0,1716642889.4538102
87,3578.0,1340.0,1,1716642889.4538789
94,3872.0,1636.0,0,1716642889.453946
87,3578.0,1340.0,1,1716642889.454014
94,3872.0,1636.0,0,1716642889.4540825
87,3578.0,1340.0,1,1716642889.454152
87,3578.0,1340.0,1,1716642889.4542208
94,3872.0,1636.0,0,1716642889.4542887
87,3578.0,1340.0,1,1716642889.4543562
94,3872.0,1636.0,0,1716642889.4544258
87,3578.0,1340.0,1,1716642889.4544969
87,3576.0,1340.0,1,1716642889.4545643
87,3576.0,1340.0,1,1716642889.454633
94,3872.0,1636.0,0,1716642889.4547005
87,3576.0,1340.0,1,1716642889.4547691
87,3576.0,1340.0,1,1716642889.4548373
87,3576.0,1340.0,1,1716642889.4549036
87,3576.0,1340.0,1,1716642889.4549708
87,3578.0,1340.0,1,1716642889.455069
87,3578.0,1340.0,1,1716642889.455138
87,3578.0,1340.0,1,1716642889.4552073
0,652.5,65248.0,3,1716642889.455276
87,3578.0,1340.0,1,1716642889.4553506
87,3578.0,1340.0,1,1716642889.4554427
87,3578.0,1340.0,1,1716642889.4555738
87,3578.0,1340.0,1,1716642889.4557066
87,3578.0,1340.0,1,1716642889.4558358
94,3872.0,1636.0,0,1716642889.4559498
87,3578.0,1340.0,1,1716642889.4560766
94,3872.0,1636.0,0,1716642889.4562058
87,3578.0,1340.0,1,1716642889.4563377
87,3578.0,1340.0,1,1716642889.4564672
87,3578.0,1340.0,1,1716642889.4566014
0,652.5,65248.0,3,1716642889.456675
87,3578.0,1340.0,1,1716642889.4567444
87,3578.0,1340.0,1,1716642889.4568126
94,3874.0,1637.0,0,1716642889.4568808
87,3578.0,1340.0,1,1716642889.4569488
87,3578.0,1340.0,1,1716642889.4570181
87,3578.0,1340.0,1,1716642889.4570851
87,3578.0,1340.0,1,1716642889.4571524
87,3578.0,1340.0,1,1716642889.4572203
87,3578.0,1341.0,1,1716642889.4572883
87,3578.0,1341.0,1,1716642889.4573553
0,652.5,65248.0,3,1716642889.4574234
87,3578.0,1341.0,1,1716642889.457492
94,3872.0,1636.0,0,1716642889.4575596
87,3578.0,1341.0,1,1716642889.457627
94,3872.0,1636.0,0,1716642889.4576955
87,3578.0,1341.0,1,1716642889.457764
87,3578.0,1341.0,1,1716642889.4578335
87,3578.0,1341.0,1,1716642889.4579022
87,3578.0,1340.0,1,1716642889.4579704
87,3578.0,1340.0,1,1716642889.4580386
87,3578.0,1340.0,1,1716642889.458111
94,3874.0,1637.0,0,1716642889.4581788
0,652.5,65248.0,3,1716642889.4582477
87,3578.0,1340.0,1,1716642889.4583154
87,3578.0,1340.0,1,1716642889.4583843
87,3578.0,1340.0,1,1716642889.4584525
94,3874.0,1637.0,0,1716642889.458521
87,3578.0,1341.0,1,1716642889.458589
87,3578.0,1341.0,1,1716642889.458657
87,3578.0,1341.0,1,1716642889.4587245
87,3578.0,1341.0,1,1716642889.458792
94,3874.0,1637.0,0,1716642889.4588597
87,3578.0,1341.0,1,1716642889.458928
87,3578.0,1341.0,1,1716642889.458996
0,652.5,65248.0,3,1716642889.4590917
87,3578.0,1341.0,1,1716642889.4591596
87,3578.0,1341.0,1,1716642889.4592276
87,3578.0,1341.0,1,1716642889.4592955
94,3876.0,1638.0,0,1716642889.4593625
87,3578.0,1341.0,1,1716642889.4594307
87,3578.0,1341.0,1,1716642889.459502
87,3578.0,1341.0,1,1716642889.4595697
87,3578.0,1341.0,1,1716642889.4596388
87,3578.0,1341.0,1,1716642889.4597087
87,3578.0,1341.0,1,1716642889.4597769
0,652.5,65248.0,3,1716642889.4598453
87,3578.0,1341.0,1,1716642889.4599133
87,3578.0,1341.0,1,1716642889.4599807
87,3578.0,1341.0,1,1716642889.460048
87,3578.0,1341.0,1,1716642889.4601152
87,3578.0,1340.0,1,1716642889.4601839
87,3578.0,1340.0,1,1716642889.4602516
87,3578.0,1340.0,1,1716642889.4603198
94,3874.0,1637.0,0,1716642889.4603868
87,3578.0,1340.0,1,1716642889.4604537
94,3874.0,1637.0,0,1716642889.4605215
0,652.5,65248.0,3,1716642889.4605885
87,3578.0,1340.0,1,1716642889.460656
94,3874.0,1637.0,0,1716642889.4607227
87,3578.0,1340.0,1,1716642889.4607909
94,3872.0,1636.0,0,1716642889.4608603
87,3578.0,1340.0,1,1716642889.4609296
87,3578.0,1340.0,1,1716642889.4609978
94,3872.0,1636.0,0,1716642889.4610658
87,3578.0,1340.0,1,1716642889.461135
94,3872.0,1636.0,0,1716642889.461203
87,3578.0,1340.0,1,1716642889.4612734
87,3578.0,1340.0,1,1716642889.4613426
87,3578.0,1340.0,1,1716642889.461411
94,3874.0,1637.0,0,1716642889.46148
0,652.5,65248.0,3,1716642889.4615488
87,3578.0,1340.0,1,1716642889.4616182
94,3874.0,1637.0,0,1716642889.461687
87,3578.0,1340.0,1,1716642889.4617553
87,3578.0,1340.0,1,1716642889.4618244
87,3578.0,1340.0,1,1716642889.461894
94,3874.0,1637.0,0,1716642889.4620354
87,3578.0,1340.0,1,1716642889.4621644
87,3578.0,1340.0,1,1716642889.4622931
87,3578.0,1340.0,1,1716642889.462423
87,3578.0,1340.0,1,1716642889.462555
87,3578.0,1340.0,1,1716642889.4626284
0,652.5,65248.0,3,1716642889.4626973
87,3578.0,1340.0,1,1716642889.4627671
87,3578.0,1340.0,1,1716642889.4628367
94,3872.0,1636.0,0,1716642889.4629047
87,3578.0,1340.0,1,1716642889.4629722
87,3578.0,1340.0,1,1716642889.4631104
87,3578.0,1340.0,1,1716642889.463181
87,3578.0,1340.0,1,1716642889.4632492
87,3578.0,1340.0,1,1716642889.4633167
87,3578.0,1340.0,1,1716642889.4633856
87,3578.0,1340.0,1,1716642889.463454
87,3578.0,1340.0,1,1716642889.463522
87,3578.0,1340.0,1,1716642889.46359
87,3578.0,1341.0,1,1716642889.463658
87,3578.0,1341.0,1,1716642889.463726
87,3578.0,1341.0,1,1716642889.463795
87,3578.0,1341.0,1,1716642889.4638631
87,3578.0,1341.0,1,1716642889.4639308
94,3874.0,1637.0,0,1716642889.4639993
87,3578.0,1341.0,1,1716642889.4640684
94,3874.0,1637.0,0,1716642889.4641373
87,3578.0,1340.0,1,1716642889.464204
87,3578.0,1340.0,1,1716642889.4642732
87,3578.0,1340.0,1,1716642889.4643414
87,3578.0,1340.0,1,1716642889.4644096
87,3578.0,1340.0,1,1716642889.464478
87,3578.0,1340.0,1,1716642889.4645457
87,3578.0,1340.0,1,1716642889.4646134
87,3578.0,1340.0,1,1716642889.4646814
87,3578.0,1340.0,1,1716642889.4647498
87,3578.0,1340.0,1,1716642889.4648182
87,3578.0,1340.0,1,1716642889.4648871
0,652.5,65248.0,3,1716642889.4649544
87,3578.0,1340.0,1,1716642889.4650223
87,3578.0,1340.0,1,1716642889.4650905
87,3578.0,1340.0,1,1716642889.4651582
87,3578.0,1340.0,1,1716642889.4652247
87,3578.0,1340.0,1,1716642889.4652925
87,3578.0,1340.0,1,1716642889.4653604
87,3578.0,1340.0,1,1716642889.4654274
87,3578.0,1340.0,1,1716642889.465494
0,652.5,65248.0,3,1716642889.4655612
87,3578.0,1340.0,1,1716642889.4656293
87,3578.0,1340.0,1,1716642889.4656968
87,3578.0,1340.0,1,1716642889.4657652
87,3578.0,1340.0,1,1716642889.4658332
87,3578.0,1340.0,1,1716642889.4659016
87,3578.0,1340.0,1,1716642889.465971
87,3578.0,1340.0,1,1716642889.46604
87,3578.0,1340.0,1,1716642889.4661083
0,652.5,65248.0,3,1716642889.4661756
87,3578.0,1340.0,1,1716642889.4662447
87,3578.0,1340.0,1,1716642889.4663124
87,3578.0,1340.0,1,1716642889.4663801
87,3578.0,1340.0,1,1716642889.4664476
87,3578.0,1340.0,1,1716642889.4665148
87,3578.0,1340.0,1,1716642889.4665823
87,3578.0,1340.0,1,1716642889.4666507
94,3874.0,1637.0,0,1716642889.4667213
87,3578.0,1340.0,1,1716642889.4667885
94,3874.0,1637.0,0,1716642889.4668567
87,3578.0,1340.0,1,1716642889.466925
87,3578.0,1340.0,1,1716642889.466993
87,3578.0,1340.0,1,1716642889.4670775
87,3576.0,1340.0,1,1716642889.4671457
87,3576.0,1340.0,1,1716642889.4672146
87,3576.0,1340.0,1,1716642889.4672828
87,3576.0,1340.0,1,1716642889.4673512
87,3576.0,1340.0,1,1716642889.4674187
87,3576.0,1340.0,1,1716642889.4674878
0,652.5,65248.0,3,1716642889.4675562
87,3576.0,1340.0,1,1716642889.4676256
87,3576.0,1340.0,1,1716642889.4676943
