ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716642923.20913
0,652.5,65248.0,3,1716642923.2092447
87,3578.0,1340.0,1,1716642923.2093165
87,3578.0,1340.0,1,1716642923.2093878
87,3578.0,1340.0,1,1716642923.2094579
87,3578.0,1340.0,1,1716642923.209531
87,3576.0,1340.0,1,1716642923.2096012
87,3576.0,1340.0,1,1716642923.209723
87,3576.0,1340.0,1,1716642923.2098553
87,3576.0,1340.0,1,1716642923.2099655
94,3874.0,1637.0,0,1716642923.210097
87,3576.0,1340.0,1,1716642923.2102
94,3874.0,1637.0,0,1716642923.2102954
0,652.5,65248.0,3,1716642923.2103662
87,3576.0,1340.0,1,1716642923.2104638
87,3576.0,1340.0,1,1716642923.210534
87,3576.0,1340.0,1,1716642923.2106035
87,3576.0,1340.0,1,1716642923.2106853
87,3576.0,1340.0,1,1716642923.2107615
87,3576.0,1340.0,1,1716642923.2108364
87,3576.0,1340.0,1,1716642923.210913
0,652.5,65248.0,3,1716642923.2109883
87,3576.0,1340.0,1,1716642923.2111049
87,3576.0,1340.0,1,1716642923.2111752
87,3576.0,1340.0,1,1716642923.211245
87,3576.0,1340.0,1,1716642923.2113159
87,3576.0,1340.0,1,1716642923.211386
87,3576.0,1340.0,1,1716642923.2114546
87,3576.0,1340.0,1,1716642923.2115235
87,3576.0,1340.0,1,1716642923.2115939
0,652.5,65248.0,3,1716642923.2116628
87,3576.0,1340.0,1,1716642923.2117307
87,3576.0,1340.0,1,1716642923.2118015
87,3576.0,1340.0,1,1716642923.211873
87,3576.0,1340.0,1,1716642923.211941
87,3576.0,1340.0,1,1716642923.212009
87,3576.0,1340.0,1,1716642923.2120795
87,3576.0,1340.0,1,1716642923.212149
87,3576.0,1340.0,1,1716642923.2122185
0,652.5,65248.0,3,1716642923.2122865
94,3872.0,1636.0,0,1716642923.2123559
87,3576.0,1340.0,1,1716642923.212426
87,3576.0,1340.0,1,1716642923.212497
87,3576.0,1340.0,1,1716642923.2125652
87,3576.0,1340.0,1,1716642923.2126346
87,3576.0,1340.0,1,1716642923.212703
87,3576.0,1340.0,1,1716642923.2127717
87,3576.0,1340.0,1,1716642923.2128394
94,3870.0,1635.0,0,1716642923.212909
87,3576.0,1340.0,1,1716642923.212978
87,3576.0,1340.0,1,1716642923.213048
87,3576.0,1340.0,1,1716642923.2131157
87,3576.0,1340.0,1,1716642923.2131844
87,3576.0,1340.0,1,1716642923.2132552
87,3576.0,1340.0,1,1716642923.2133245
87,3576.0,1340.0,1,1716642923.213394
87,3576.0,1340.0,1,1716642923.213462
87,3576.0,1340.0,1,1716642923.2135303
94,3870.0,1635.0,0,1716642923.2135983
87,3576.0,1340.0,1,1716642923.2136672
94,3870.0,1635.0,0,1716642923.213735
87,3576.0,1340.0,1,1716642923.213804
87,3576.0,1340.0,1,1716642923.2138727
87,3576.0,1340.0,1,1716642923.2139406
87,3576.0,1340.0,1,1716642923.2140095
87,3576.0,1340.0,1,1716642923.2140799
87,3576.0,1340.0,1,1716642923.2141483
87,3576.0,1340.0,1,1716642923.2142177
87,3576.0,1340.0,1,1716642923.214286
87,3576.0,1340.0,1,1716642923.2143533
87,3576.0,1340.0,1,1716642923.2144215
94,3872.0,1636.0,0,1716642923.2144902
0,652.5,65248.0,3,1716642923.2145576
94,3872.0,1636.0,0,1716642923.2146251
87,3576.0,1340.0,1,1716642923.2146926
87,3576.0,1340.0,1,1716642923.214761
87,3576.0,1340.0,1,1716642923.2148287
87,3576.0,1340.0,1,1716642923.2149034
87,3576.0,1340.0,1,1716642923.2149708
87,3576.0,1340.0,1,1716642923.2150707
87,3576.0,1339.0,1,1716642923.2151399
94,3872.0,1636.0,0,1716642923.215208
87,3576.0,1339.0,1,1716642923.215276
87,3576.0,1339.0,1,1716642923.2153451
0,652.5,65248.0,3,1716642923.2154133
87,3576.0,1339.0,1,1716642923.2154915
87,3576.0,1339.0,1,1716642923.2155886
87,3576.0,1339.0,1,1716642923.215658
87,3576.0,1340.0,1,1716642923.215727
87,3576.0,1340.0,1,1716642923.215797
87,3576.0,1340.0,1,1716642923.215869
87,3576.0,1340.0,1,1716642923.2159991
94,3872.0,1636.0,0,1716642923.2161055
0,652.5,65248.0,3,1716642923.2162325
87,3576.0,1340.0,1,1716642923.2163587
87,3576.0,1340.0,1,1716642923.2164931
87,3576.0,1340.0,1,1716642923.2166207
87,3576.0,1340.0,1,1716642923.216751
87,3576.0,1340.0,1,1716642923.2168827
87,3576.0,1340.0,1,1716642923.2170136
87,3576.0,1340.0,1,1716642923.2171474
87,3576.0,1340.0,1,1716642923.217278
87,3576.0,1340.0,1,1716642923.217411
0,652.5,65248.0,3,1716642923.2175405
87,3576.0,1340.0,1,1716642923.2176714
87,3576.0,1340.0,1,1716642923.2177439
87,3576.0,1340.0,1,1716642923.2178128
87,3576.0,1340.0,1,1716642923.2178822
87,3576.0,1340.0,1,1716642923.21795
87,3576.0,1340.0,1,1716642923.2180243
87,3576.0,1340.0,1,1716642923.2180939
87,3576.0,1340.0,1,1716642923.218162
87,3576.0,1340.0,1,1716642923.218231
0,652.5,65248.0,3,1716642923.2182994
87,3576.0,1340.0,1,1716642923.2183676
87,3576.0,1340.0,1,1716642923.2184355
87,3576.0,1340.0,1,1716642923.2185042
87,3576.0,1340.0,1,1716642923.2185729
87,3576.0,1340.0,1,1716642923.218641
87,3576.0,1340.0,1,1716642923.2187095
87,3576.0,1340.0,1,1716642923.218778
94,3872.0,1636.0,0,1716642923.218847
87,3576.0,1340.0,1,1716642923.218916
87,3576.0,1340.0,1,1716642923.2189827
87,3576.0,1340.0,1,1716642923.2190912
0,652.5,65248.0,3,1716642923.219161
87,3576.0,1340.0,1,1716642923.219229
87,3576.0,1340.0,1,1716642923.2192976
87,3576.0,1340.0,1,1716642923.219367
87,3576.0,1340.0,1,1716642923.2194383
87,3576.0,1340.0,1,1716642923.2195067
87,3576.0,1340.0,1,1716642923.219575
94,3872.0,1636.0,0,1716642923.219643
87,3576.0,1340.0,1,1716642923.219712
87,3576.0,1340.0,1,1716642923.2197807
94,3872.0,1636.0,0,1716642923.2198484
0,652.5,65248.0,3,1716642923.2199166
87,3576.0,1340.0,1,1716642923.2199855
87,3576.0,1340.0,1,1716642923.2200532
87,3576.0,1340.0,1,1716642923.2201219
87,3576.0,1340.0,1,1716642923.2201903
87,3576.0,1340.0,1,1716642923.2202585
87,3576.0,1340.0,1,1716642923.2203276
87,3576.0,1340.0,1,1716642923.220397
87,3576.0,1340.0,1,1716642923.2204661
87,3576.0,1340.0,1,1716642923.2205346
0,652.5,65248.0,3,1716642923.2206023
87,3576.0,1340.0,1,1716642923.2206705
87,3576.0,1340.0,1,1716642923.2207398
87,3576.0,1340.0,1,1716642923.220809
94,3872.0,1636.0,0,1716642923.2208765
87,3576.0,1340.0,1,1716642923.2209437
94,3872.0,1636.0,0,1716642923.2210119
87,3576.0,1340.0,1,1716642923.2210798
94,3872.0,1636.0,0,1716642923.221148
87,3576.0,1340.0,1,1716642923.2212179
87,3576.0,1340.0,1,1716642923.2212856
87,3576.0,1340.0,1,1716642923.221354
87,3576.0,1340.0,1,1716642923.2214227
0,652.5,65248.0,3,1716642923.2214906
87,3576.0,1340.0,1,1716642923.221559
87,3576.0,1340.0,1,1716642923.2216263
87,3576.0,1340.0,1,1716642923.2216942
87,3576.0,1340.0,1,1716642923.2217617
87,3576.0,1340.0,1,1716642923.2218301
87,3576.0,1340.0,1,1716642923.221897
87,3576.0,1340.0,1,1716642923.2219646
87,3576.0,1340.0,1,1716642923.2220318
87,3576.0,1340.0,1,1716642923.2220993
0,652.5,65248.0,3,1716642923.2221663
87,3576.0,1340.0,1,1716642923.2222333
94,3872.0,1636.0,0,1716642923.2222998
87,3576.0,1340.0,1,1716642923.2224004
87,3576.0,1340.0,1,1716642923.222532
94,3872.0,1636.0,0,1716642923.2226603
87,3576.0,1340.0,1,1716642923.2227924
87,3576.0,1340.0,1,1716642923.222924
87,3576.0,1340.0,1,1716642923.2230704
87,3576.0,1340.0,1,1716642923.22316
87,3576.0,1340.0,1,1716642923.2232296
87,3576.0,1340.0,1,1716642923.2233005
87,3576.0,1340.0,1,1716642923.2233698
87,3576.0,1340.0,1,1716642923.22344
87,3576.0,1340.0,1,1716642923.2235096
87,3576.0,1340.0,1,1716642923.2235794
87,3576.0,1340.0,1,1716642923.2236896
87,3576.0,1340.0,1,1716642923.2238026
87,3576.0,1340.0,1,1716642923.2238736
87,3576.0,1340.0,1,1716642923.2239428
87,3576.0,1340.0,1,1716642923.2240121
94,3874.0,1637.0,0,1716642923.224081
0,652.5,65248.0,3,1716642923.224194
87,3576.0,1340.0,1,1716642923.224302
87,3576.0,1340.0,1,1716642923.224373
87,3576.0,1340.0,1,1716642923.2244415
87,3576.0,1340.0,1,1716642923.224511
94,3874.0,1637.0,0,1716642923.2245803
87,3576.0,1340.0,1,1716642923.2246487
94,3874.0,1637.0,0,1716642923.2247174
87,3576.0,1340.0,1,1716642923.2247865
87,3576.0,1339.0,1,1716642923.2248547
87,3576.0,1339.0,1,1716642923.2249265
0,652.5,65248.0,3,1716642923.224995
87,3576.0,1339.0,1,1716642923.2250636
87,3576.0,1339.0,1,1716642923.225131
87,3576.0,1339.0,1,1716642923.2251997
94,3872.0,1636.0,0,1716642923.2252676
87,3576.0,1339.0,1,1716642923.2253366
87,3576.0,1340.0,1,1716642923.2254066
87,3576.0,1340.0,1,1716642923.2254763
87,3576.0,1340.0,1,1716642923.2255461
87,3576.0,1340.0,1,1716642923.225616
87,3576.0,1340.0,1,1716642923.2256842
0,652.5,65248.0,3,1716642923.2257519
87,3576.0,1340.0,1,1716642923.2258208
87,3576.0,1340.0,1,1716642923.2258885
87,3576.0,1340.0,1,1716642923.2259572
87,3576.0,1340.0,1,1716642923.226025
87,3576.0,1340.0,1,1716642923.226093
87,3576.0,1340.0,1,1716642923.2261612
87,3576.0,1340.0,1,1716642923.2262287
87,3576.0,1340.0,1,1716642923.226297
87,3576.0,1340.0,1,1716642923.226364
94,3872.0,1636.0,0,1716642923.226431
87,3576.0,1340.0,1,1716642923.2264996
87,3576.0,1340.0,1,1716642923.226568
87,3576.0,1340.0,1,1716642923.2266357
87,3576.0,1340.0,1,1716642923.2267032
94,3872.0,1636.0,0,1716642923.2267714
87,3576.0,1340.0,1,1716642923.2268393
87,3576.0,1340.0,1,1716642923.2269075
87,3576.0,1340.0,1,1716642923.2269754
87,3576.0,1340.0,1,1716642923.2270865
87,3576.0,1340.0,1,1716642923.2271578
0,652.5,65248.0,3,1716642923.227226
87,3576.0,1340.0,1,1716642923.2272944
87,3576.0,1340.0,1,1716642923.2273633
94,3872.0,1636.0,0,1716642923.2274318
87,3576.0,1340.0,1,1716642923.2275
94,3872.0,1636.0,0,1716642923.2275681
87,3576.0,1340.0,1,1716642923.2276351
87,3576.0,1340.0,1,1716642923.2277033
87,3576.0,1340.0,1,1716642923.227772
94,3872.0,1636.0,0,1716642923.2278397
87,3576.0,1340.0,1,1716642923.2279074
87,3576.0,1340.0,1,1716642923.2279747
87,3576.0,1340.0,1,1716642923.2280421
0,652.5,65248.0,3,1716642923.2281113
87,3576.0,1340.0,1,1716642923.2281802
87,3576.0,1340.0,1,1716642923.2282486
87,3576.0,1340.0,1,1716642923.2283168
87,3576.0,1340.0,1,1716642923.2283854
94,3872.0,1636.0,0,1716642923.2284706
87,3576.0,1340.0,1,1716642923.2285163
94,3872.0,1636.0,0,1716642923.2285612
87,3576.0,1340.0,1,1716642923.2286062
87,3576.0,1340.0,1,1716642923.228652
87,3576.0,1340.0,1,1716642923.2286973
94,3872.0,1636.0,0,1716642923.2287428
0,652.5,65248.0,3,1716642923.2287965
87,3576.0,1340.0,1,1716642923.2288432
87,3576.0,1340.0,1,1716642923.228889
94,3872.0,1636.0,0,1716642923.228934
87,3576.0,1340.0,1,1716642923.2289798
87,3576.0,1340.0,1,1716642923.229025
94,3872.0,1636.0,0,1716642923.2290697
87,3576.0,1340.0,1,1716642923.2291157
87,3578.0,1340.0,1,1716642923.2291608
94,3872.0,1636.0,0,1716642923.2292058
87,3578.0,1340.0,1,1716642923.2292514
87,3578.0,1340.0,1,1716642923.229297
87,3578.0,1340.0,1,1716642923.229343
0,652.5,65248.0,3,1716642923.2293878
87,3578.0,1340.0,1,1716642923.2294326
87,3578.0,1340.0,1,1716642923.229478
87,3578.0,1340.0,1,1716642923.2295232
87,3578.0,1340.0,1,1716642923.2295694
94,3872.0,1636.0,0,1716642923.2296152
87,3578.0,1340.0,1,1716642923.2296605
87,3578.0,1340.0,1,1716642923.229706
87,3578.0,1340.0,1,1716642923.229751
87,3578.0,1340.0,1,1716642923.2297964
87,3578.0,1340.0,1,1716642923.229842
0,652.5,65248.0,3,1716642923.2298877
87,3578.0,1340.0,1,1716642923.2299335
87,3578.0,1340.0,1,1716642923.2299805
87,3578.0,1340.0,1,1716642923.2300262
87,3578.0,1340.0,1,1716642923.2300725
87,3578.0,1340.0,1,1716642923.2301173
87,3578.0,1340.0,1,1716642923.2301626
87,3578.0,1340.0,1,1716642923.2302072
87,3576.0,1340.0,1,1716642923.230253
87,3576.0,1340.0,1,1716642923.2302978
0,652.5,65248.0,3,1716642923.230343
87,3576.0,1340.0,1,1716642923.2303884
87,3576.0,1340.0,1,1716642923.2304332
87,3576.0,1340.0,1,1716642923.2304788
94,3872.0,1636.0,0,1716642923.2305248
87,3576.0,1340.0,1,1716642923.2305706
87,3576.0,1340.0,1,1716642923.230616
87,3576.0,1340.0,1,1716642923.2306616
