ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716642857.4050632
87,3576.0,1340.0,1,1716642857.4051783
87,3576.0,1340.0,1,1716642857.4052515
87,3576.0,1340.0,1,1716642857.4053483
87,3578.0,1340.0,1,1716642857.405476
87,3578.0,1340.0,1,1716642857.4055684
0,652.5,65248.0,3,1716642857.405642
87,3578.0,1340.0,1,1716642857.4057324
87,3578.0,1340.0,1,1716642857.4058611
94,3874.0,1637.0,0,1716642857.405938
87,3578.0,1340.0,1,1716642857.4060097
94,3874.0,1637.0,0,1716642857.4060826
87,3578.0,1340.0,1,1716642857.406155
87,3578.0,1341.0,1,1716642857.4062269
87,3578.0,1341.0,1,1716642857.4063382
87,3578.0,1341.0,1,1716642857.406466
87,3578.0,1341.0,1,1716642857.4065905
87,3578.0,1341.0,1,1716642857.4066625
0,652.5,65248.0,3,1716642857.4067316
87,3578.0,1341.0,1,1716642857.4068
87,3578.0,1341.0,1,1716642857.406869
94,3874.0,1637.0,0,1716642857.4069386
87,3578.0,1341.0,1,1716642857.4070501
87,3578.0,1341.0,1,1716642857.4071252
87,3578.0,1341.0,1,1716642857.4071956
87,3578.0,1341.0,1,1716642857.4072654
87,3578.0,1341.0,1,1716642857.4073358
87,3578.0,1341.0,1,1716642857.4074059
0,652.5,65248.0,3,1716642857.407476
87,3578.0,1341.0,1,1716642857.407546
94,3872.0,1636.0,0,1716642857.407616
87,3578.0,1341.0,1,1716642857.4076853
87,3578.0,1341.0,1,1716642857.4077568
87,3578.0,1341.0,1,1716642857.4078288
87,3578.0,1341.0,1,1716642857.407898
87,3578.0,1341.0,1,1716642857.4079673
87,3578.0,1341.0,1,1716642857.408037
87,3578.0,1341.0,1,1716642857.4081054
0,652.5,65248.0,3,1716642857.408174
87,3578.0,1341.0,1,1716642857.4082434
87,3578.0,1341.0,1,1716642857.4083104
94,3874.0,1637.0,0,1716642857.4083803
87,3578.0,1341.0,1,1716642857.4084487
87,3578.0,1341.0,1,1716642857.4085197
94,3874.0,1637.0,0,1716642857.4085891
87,3578.0,1341.0,1,1716642857.408659
87,3578.0,1341.0,1,1716642857.408728
94,3874.0,1637.0,0,1716642857.4087973
87,3578.0,1341.0,1,1716642857.4088647
87,3578.0,1341.0,1,1716642857.4089348
87,3578.0,1341.0,1,1716642857.4090035
0,652.5,65248.0,3,1716642857.409072
87,3578.0,1341.0,1,1716642857.4091415
87,3578.0,1341.0,1,1716642857.4092119
94,3874.0,1637.0,0,1716642857.4092813
87,3578.0,1341.0,1,1716642857.40935
87,3578.0,1341.0,1,1716642857.4094186
94,3874.0,1637.0,0,1716642857.4094877
87,3578.0,1341.0,1,1716642857.4095562
