ptc,force,position,actuator_id,timestamp
92,3800.0,1456.0,1,1716643253.5463755
92,3800.0,1456.0,1,1716643253.5464528
92,3800.0,1456.0,1,1716643253.5465255
92,3800.0,1456.0,1,1716643253.5465963
92,3800.0,1456.0,1,1716643253.5466678
92,3800.0,1456.0,1,1716643253.5467412
92,3800.0,1456.0,1,1716643253.5468516
92,3800.0,1456.0,1,1716643253.546987
0,653.5,65344.0,3,1716643253.5471566
92,3800.0,1456.0,1,1716643253.5472982
92,3800.0,1456.0,1,1716643253.5473802
92,3800.0,1456.0,1,1716643253.547451
92,3800.0,1456.0,1,1716643253.547522
94,3872.0,1636.0,0,1716643253.5475929
92,3800.0,1456.0,1,1716643253.547664
92,3800.0,1455.0,1,1716643253.547732
92,3800.0,1455.0,1,1716643253.547803
92,3800.0,1455.0,1,1716643253.5478725
92,3800.0,1455.0,1,1716643253.547942
0,653.5,65344.0,3,1716643253.5480118
92,3800.0,1455.0,1,1716643253.548084
92,3800.0,1455.0,1,1716643253.548154
92,3800.0,1455.0,1,1716643253.5482233
92,3800.0,1455.0,1,1716643253.5482922
92,3800.0,1455.0,1,1716643253.548362
94,3872.0,1636.0,0,1716643253.5484319
92,3800.0,1455.0,1,1716643253.548501
94,3872.0,1636.0,0,1716643253.5485704
92,3800.0,1455.0,1,1716643253.54864
92,3800.0,1455.0,1,1716643253.54871
92,3800.0,1455.0,1,1716643253.548779
0,653.5,65344.0,3,1716643253.5488486
92,3800.0,1456.0,1,1716643253.54892
92,3800.0,1456.0,1,1716643253.548992
92,3800.0,1456.0,1,1716643253.5490613
94,3872.0,1636.0,0,1716643253.549131
92,3800.0,1456.0,1,1716643253.5491993
92,3800.0,1456.0,1,1716643253.54927
94,3872.0,1636.0,0,1716643253.54934
92,3800.0,1456.0,1,1716643253.5494087
92,3800.0,1456.0,1,1716643253.5494778
92,3800.0,1456.0,1,1716643253.549549
92,3800.0,1456.0,1,1716643253.5496185
0,653.5,65344.0,3,1716643253.5496864
92,3800.0,1456.0,1,1716643253.549756
94,3872.0,1636.0,0,1716643253.549826
92,3800.0,1456.0,1,1716643253.5498946
92,3800.0,1456.0,1,1716643253.549964
92,3800.0,1456.0,1,1716643253.5500321
92,3800.0,1456.0,1,1716643253.550101
92,3800.0,1456.0,1,1716643253.5501688
