ptc,force,position,actuator_id,timestamp
87,3596.0,-4.94921875,1,1717075654.0902708
94,3888.0,113.625,0,1717075654.0903456
87,3596.0,-4.94921875,1,1717075654.0904179
87,3596.0,-4.94921875,1,1717075654.0904922
94,3888.0,113.625,0,1717075654.090565
87,3596.0,-4.94921875,1,1717075654.0906389
87,3596.0,-4.94921875,1,1717075654.090745
87,3596.0,-4.94921875,1,1717075654.0908172
87,3596.0,-4.94921875,1,1717075654.0908878
0,654.0,65408.0,3,1717075654.09096
87,3596.0,-4.94921875,1,1717075654.0910318
87,3596.0,-4.94921875,1,1717075654.0911012
94,3888.0,113.625,0,1717075654.0912158
87,3596.0,-4.94921875,1,1717075654.0913424
94,3888.0,113.625,0,1717075654.0914688
87,3596.0,-4.94921875,1,1717075654.0915973
87,3596.0,-4.94921875,1,1717075654.0917156
87,3596.0,-4.94921875,1,1717075654.091825
87,3596.0,-4.94921875,1,1717075654.0918958
94,3888.0,113.625,0,1717075654.091966
87,3596.0,-4.94921875,1,1717075654.092037
94,3888.0,113.625,0,1717075654.0921066
87,3596.0,-4.94921875,1,1717075654.092177
87,3596.0,-4.94921875,1,1717075654.0922472
87,3596.0,-4.94921875,1,1717075654.092317
87,3596.0,-4.94921875,1,1717075654.0923889
87,3596.0,-4.94921875,1,1717075654.092459
87,3596.0,-4.94921875,1,1717075654.092528
87,3596.0,-4.94921875,1,1717075654.0925975
87,3596.0,-4.94921875,1,1717075654.0926673
87,3596.0,-4.94921875,1,1717075654.0927377
87,3596.0,-4.94921875,1,1717075654.0928082
87,3596.0,-4.94921875,1,1717075654.09288
94,3888.0,113.625,0,1717075654.092951
87,3596.0,-4.94921875,1,1717075654.0930228
87,3596.0,-4.94921875,1,1717075654.0930932
87,3596.0,-4.94921875,1,1717075654.0931628
87,3596.0,-4.94921875,1,1717075654.093232
87,3596.0,-4.94921875,1,1717075654.093301
87,3596.0,-4.94921875,1,1717075654.09337
87,3596.0,-4.94921875,1,1717075654.0934389
87,3596.0,-4.94921875,1,1717075654.0935082
94,3888.0,113.625,0,1717075654.0935783
0,654.0,65408.0,3,1717075654.0936465
87,3596.0,-4.94921875,1,1717075654.0937147
87,3596.0,-4.94921875,1,1717075654.0937822
94,3888.0,113.625,0,1717075654.09385
87,3596.0,-4.94921875,1,1717075654.0939193
87,3596.0,-4.94921875,1,1717075654.0939875
87,3596.0,-4.94921875,1,1717075654.0940585
87,3596.0,-4.94921875,1,1717075654.0941281
87,3596.0,-4.94921875,1,1717075654.0941978
0,654.0,65408.0,3,1717075654.0942667
87,3596.0,-4.94921875,1,1717075654.094338
87,3596.0,-4.94921875,1,1717075654.0944078
87,3596.0,-4.94921875,1,1717075654.0944765
87,3596.0,-4.94921875,1,1717075654.0945451
87,3596.0,-4.94921875,1,1717075654.0946136
87,3596.0,-4.94921875,1,1717075654.0947087
87,3596.0,-4.94921875,1,1717075654.0947795
87,3596.0,-4.94921875,1,1717075654.0948482
87,3596.0,-4.94921875,1,1717075654.0949166
0,654.0,65408.0,3,1717075654.0949845
87,3596.0,-4.94921875,1,1717075654.0950525
87,3596.0,-4.94921875,1,1717075654.0951207
87,3596.0,-4.94921875,1,1717075654.0951898
94,3888.0,113.625,0,1717075654.095257
87,3596.0,-4.94921875,1,1717075654.0953252
87,3596.0,-4.94921875,1,1717075654.0953948
87,3596.0,-4.94921875,1,1717075654.0954635
87,3596.0,-4.94921875,1,1717075654.0955331
87,3596.0,-4.94921875,1,1717075654.0956028
0,654.0,65408.0,3,1717075654.09567
87,3596.0,-4.94921875,1,1717075654.0957394
87,3596.0,-4.94921875,1,1717075654.0958076
87,3596.0,-4.94921875,1,1717075654.095876
87,3596.0,-4.94921875,1,1717075654.095945
94,3890.0,114.0,0,1717075654.0960174
87,3596.0,-4.94921875,1,1717075654.0960872
94,3890.0,114.0,0,1717075654.096155
87,3596.0,-4.94921875,1,1717075654.0962236
87,3596.0,-4.94921875,1,1717075654.0962923
94,3890.0,114.0,0,1717075654.0963607
87,3596.0,-4.94921875,1,1717075654.0964293
87,3596.0,-4.94921875,1,1717075654.096497
87,3596.0,-4.94921875,1,1717075654.096565
87,3596.0,-4.94921875,1,1717075654.0966334
87,3596.0,-4.94921875,1,1717075654.0967002
87,3596.0,-4.94921875,1,1717075654.0967686
87,3596.0,-4.94921875,1,1717075654.0968373
87,3596.0,-4.94921875,1,1717075654.0969067
87,3596.0,-4.94921875,1,1717075654.0969753
87,3596.0,-4.94921875,1,1717075654.0970433
94,3890.0,114.0,0,1717075654.0971131
87,3596.0,-4.94921875,1,1717075654.0971828
0,654.0,65408.0,3,1717075654.0972676
87,3596.0,-4.94921875,1,1717075654.097403
87,3596.0,-4.94921875,1,1717075654.097502
87,3596.0,-4.94921875,1,1717075654.0976098
87,3596.0,-4.94921875,1,1717075654.0977304
87,3596.0,-4.94921875,1,1717075654.097858
87,3596.0,-4.94921875,1,1717075654.0979865
87,3596.0,-4.94921875,1,1717075654.0981164
87,3596.0,-4.94921875,1,1717075654.098247
0,654.0,65408.0,3,1717075654.0983815
87,3596.0,-4.94921875,1,1717075654.0985165
94,3888.0,113.625,0,1717075654.0986435
87,3596.0,-4.94921875,1,1717075654.0988035
87,3596.0,-4.94921875,1,1717075654.0989356
87,3596.0,-4.94921875,1,1717075654.0990186
87,3596.0,-4.94921875,1,1717075654.0990882
87,3596.0,-4.94921875,1,1717075654.0991576
87,3596.0,-4.94921875,1,1717075654.0992267
87,3596.0,-4.94921875,1,1717075654.0992963
0,654.0,65408.0,3,1717075654.0993662
87,3596.0,-4.94921875,1,1717075654.0994341
87,3596.0,-4.94921875,1,1717075654.0995026
87,3596.0,-4.94921875,1,1717075654.0995717
87,3596.0,-4.94921875,1,1717075654.0996404
87,3596.0,-4.94921875,1,1717075654.0997086
87,3596.0,-4.94921875,1,1717075654.0997765
87,3596.0,-4.94921875,1,1717075654.0998445
87,3596.0,-4.94921875,1,1717075654.0999122
94,3888.0,113.625,0,1717075654.0999808
87,3596.0,-4.94921875,1,1717075654.1000483
94,3888.0,113.625,0,1717075654.1001167
87,3596.0,-4.94921875,1,1717075654.1001847
94,3888.0,113.625,0,1717075654.1002533
87,3596.0,-4.94921875,1,1717075654.1003215
94,3888.0,113.625,0,1717075654.1003945
87,3596.0,-4.94921875,1,1717075654.1004639
94,3888.0,113.625,0,1717075654.1005325
87,3596.0,-4.94921875,1,1717075654.1006024
94,3888.0,113.625,0,1717075654.1006713
87,3596.0,-4.94921875,1,1717075654.1007404
87,3596.0,-4.94921875,1,1717075654.1008089
94,3888.0,113.625,0,1717075654.1008773
87,3596.0,-4.94921875,1,1717075654.1011384
94,3888.0,113.625,0,1717075654.1012082
87,3596.0,-4.94921875,1,1717075654.1012766
94,3888.0,113.625,0,1717075654.1013446
87,3596.0,-4.94921875,1,1717075654.101413
94,3888.0,113.625,0,1717075654.101482
87,3596.0,-4.94921875,1,1717075654.1015506
87,3596.0,-4.94921875,1,1717075654.1016195
94,3888.0,113.625,0,1717075654.1016865
87,3596.0,-4.94921875,1,1717075654.1017551
94,3888.0,113.625,0,1717075654.101824
87,3596.0,-4.94921875,1,1717075654.1018913
87,3596.0,-4.94921875,1,1717075654.1019614
87,3596.0,-4.94921875,1,1717075654.10203
94,3888.0,113.625,0,1717075654.1020985
87,3596.0,-4.94921875,1,1717075654.102167
87,3596.0,-4.94921875,1,1717075654.1022358
87,3596.0,-4.94921875,1,1717075654.102305
87,3596.0,-4.94921875,1,1717075654.102373
87,3596.0,-4.94921875,1,1717075654.1024413
87,3596.0,-4.94921875,1,1717075654.102511
87,3596.0,-4.94921875,1,1717075654.1025789
87,3596.0,-4.94921875,1,1717075654.102648
87,3596.0,-4.94921875,1,1717075654.102759
87,3596.0,-4.94921875,1,1717075654.1028285
87,3596.0,-4.94921875,1,1717075654.1028974
87,3596.0,-4.94921875,1,1717075654.1029668
0,654.0,65408.0,3,1717075654.103035
87,3596.0,-4.94921875,1,1717075654.1031046
87,3596.0,-4.94921875,1,1717075654.1031742
87,3596.0,-4.94921875,1,1717075654.1032438
87,3596.0,-4.94921875,1,1717075654.103313
87,3596.0,-4.94921875,1,1717075654.1033812
94,3888.0,113.625,0,1717075654.1034505
87,3596.0,-4.94921875,1,1717075654.103519
87,3596.0,-4.94921875,1,1717075654.103588
87,3596.0,-4.94921875,1,1717075654.1037076
0,654.0,65408.0,3,1717075654.1038375
87,3596.0,-4.94921875,1,1717075654.103965
87,3596.0,-4.94921875,1,1717075654.1040955
87,3596.0,-4.94921875,1,1717075654.1042244
87,3596.0,-4.94921875,1,1717075654.1043198
