ptc,force,position,actuator_id,timestamp
94,3880.0,122.875,1,1717075877.2329702
94,3880.0,122.875,1,1717075877.2331064
95,3906.0,120.4375,0,1717075877.2332394
94,3880.0,122.875,1,1717075877.2333748
94,3880.0,122.875,1,1717075877.2335138
95,3906.0,120.4375,0,1717075877.2336562
0,0.0200042724609375,2.0,3,1717075877.2337902
94,3880.0,122.875,1,1717075877.233926
94,3880.0,122.875,1,1717075877.2340558
94,3880.0,122.875,1,1717075877.2341516
94,3880.0,122.875,1,1717075877.234281
94,3880.0,122.875,1,1717075877.2343729
94,3880.0,122.875,1,1717075877.2344432
95,3906.0,120.4375,0,1717075877.2345142
94,3880.0,122.875,1,1717075877.2345843
94,3880.0,122.875,1,1717075877.2346544
94,3880.0,122.875,1,1717075877.234756
0,0.0200042724609375,2.0,3,1717075877.2348273
94,3880.0,122.875,1,1717075877.2348993
94,3882.0,123.3125,1,1717075877.2349694
94,3882.0,123.3125,1,1717075877.2350397
94,3882.0,123.3125,1,1717075877.2351093
94,3882.0,123.3125,1,1717075877.2351785
95,3908.0,120.8125,0,1717075877.2352476
94,3882.0,123.3125,1,1717075877.235317
94,3882.0,123.3125,1,1717075877.2353873
94,3882.0,123.3125,1,1717075877.2354567
0,0.0200042724609375,2.0,3,1717075877.2355266
94,3880.0,122.875,1,1717075877.2355957
94,3880.0,122.875,1,1717075877.2356644
94,3880.0,122.875,1,1717075877.2357337
94,3880.0,122.875,1,1717075877.2358031
95,3906.0,120.4375,0,1717075877.235872
94,3880.0,122.875,1,1717075877.2359412
94,3880.0,122.875,1,1717075877.2360106
94,3880.0,122.875,1,1717075877.2360797
94,3880.0,122.875,1,1717075877.2361488
94,3880.0,122.875,1,1717075877.2362182
0,0.0200042724609375,2.0,3,1717075877.2362864
94,3880.0,122.875,1,1717075877.2363553
95,3906.0,120.4375,0,1717075877.236425
94,3880.0,122.875,1,1717075877.2364945
94,3880.0,122.875,1,1717075877.2365634
94,3880.0,122.875,1,1717075877.2366316
94,3880.0,122.875,1,1717075877.2367005
94,3880.0,122.875,1,1717075877.2367702
94,3880.0,122.875,1,1717075877.2368388
94,3880.0,122.875,1,1717075877.2369075
95,3908.0,120.8125,0,1717075877.236976
94,3880.0,122.875,1,1717075877.2370439
94,3880.0,122.875,1,1717075877.237113
94,3880.0,122.875,1,1717075877.2371817
94,3880.0,122.875,1,1717075877.2372508
94,3880.0,122.875,1,1717075877.2373214
94,3880.0,122.875,1,1717075877.2373898
94,3880.0,122.875,1,1717075877.237458
94,3880.0,122.875,1,1717075877.2375257
94,3880.0,122.875,1,1717075877.2375944
94,3880.0,122.875,1,1717075877.237663
94,3880.0,122.875,1,1717075877.2377312
94,3880.0,122.875,1,1717075877.2378
94,3880.0,122.875,1,1717075877.237868
94,3880.0,122.875,1,1717075877.2379377
95,3906.0,120.0625,0,1717075877.2380059
94,3880.0,122.875,1,1717075877.2380733
95,3904.0,119.6875,0,1717075877.2381442
94,3882.0,123.3125,1,1717075877.238213
94,3882.0,123.3125,1,1717075877.2382812
94,3882.0,123.3125,1,1717075877.2383497
94,3882.0,123.3125,1,1717075877.238417
0,0.029998779296875,3.0,3,1717075877.2384853
95,3904.0,119.6875,0,1717075877.2385535
94,3882.0,123.3125,1,1717075877.2386212
95,3904.0,119.6875,0,1717075877.238739
94,3882.0,123.3125,1,1717075877.2388203
94,3880.0,122.875,1,1717075877.2388885
94,3880.0,122.875,1,1717075877.2389567
94,3880.0,122.875,1,1717075877.2390304
94,3880.0,122.875,1,1717075877.2390988
95,3906.0,120.4375,0,1717075877.2391677
94,3880.0,122.875,1,1717075877.2392366
94,3880.0,122.875,1,1717075877.2393045
94,3880.0,122.875,1,1717075877.2393746
0,0.0200042724609375,2.0,3,1717075877.2394438
94,3882.0,123.3125,1,1717075877.239527
94,3882.0,123.3125,1,1717075877.2396555
94,3882.0,123.3125,1,1717075877.2397838
94,3882.0,123.3125,1,1717075877.2399175
94,3882.0,123.3125,1,1717075877.2400494
94,3882.0,123.3125,1,1717075877.2404656
94,3882.0,123.3125,1,1717075877.2405958
94,3882.0,123.3125,1,1717075877.240696
94,3882.0,123.3125,1,1717075877.2407653
0,0.0200042724609375,2.0,3,1717075877.240838
94,3882.0,123.3125,1,1717075877.2409067
95,3908.0,120.8125,0,1717075877.2409754
94,3882.0,123.3125,1,1717075877.2410445
94,3882.0,123.3125,1,1717075877.2411137
94,3882.0,123.3125,1,1717075877.2411835
94,3882.0,123.3125,1,1717075877.241253
94,3882.0,123.3125,1,1717075877.241322
94,3882.0,123.3125,1,1717075877.2413907
94,3882.0,123.3125,1,1717075877.2414603
94,3882.0,123.3125,1,1717075877.2415292
0,0.0200042724609375,2.0,3,1717075877.241599
94,3882.0,123.3125,1,1717075877.2417006
95,3906.0,120.4375,0,1717075877.241772
94,3882.0,123.3125,1,1717075877.2418423
95,3906.0,120.4375,0,1717075877.241913
94,3880.0,122.875,1,1717075877.2419834
94,3880.0,122.875,1,1717075877.2420533
94,3880.0,122.875,1,1717075877.2421227
94,3880.0,122.875,1,1717075877.2421923
94,3880.0,122.875,1,1717075877.2422624
94,3880.0,122.875,1,1717075877.242331
94,3880.0,122.875,1,1717075877.2424018
0,0.029998779296875,3.0,3,1717075877.2424698
94,3880.0,122.875,1,1717075877.2425404
94,3880.0,122.875,1,1717075877.2426302
94,3880.0,122.875,1,1717075877.242735
94,3880.0,122.875,1,1717075877.2428055
94,3880.0,122.875,1,1717075877.2428744
94,3880.0,122.875,1,1717075877.2429438
94,3882.0,123.3125,1,1717075877.243013
94,3882.0,123.3125,1,1717075877.2430825
94,3882.0,123.3125,1,1717075877.2431517
0,0.0200042724609375,2.0,3,1717075877.2432203
94,3882.0,123.3125,1,1717075877.2432888
94,3882.0,123.3125,1,1717075877.243356
94,3882.0,123.3125,1,1717075877.2434287
94,3882.0,123.3125,1,1717075877.243498
94,3882.0,123.3125,1,1717075877.2435653
94,3882.0,123.3125,1,1717075877.2436466
94,3882.0,123.3125,1,1717075877.2437243
94,3882.0,123.3125,1,1717075877.2437935
94,3882.0,123.3125,1,1717075877.243862
0,0.029998779296875,3.0,3,1717075877.2439308
