ptc,force,position,actuator_id,timestamp
87,3596.0,-4.94921875,1,1717075611.3271377
87,3596.0,-4.94921875,1,1717075611.3271654
87,3596.0,-4.94921875,1,1717075611.3272028
87,3596.0,-4.94921875,1,1717075611.3272629
87,3596.0,-4.94921875,1,1717075611.3273058
0,654.0,65408.0,3,1717075611.327348
87,3596.0,-4.94921875,1,1717075611.3273845
87,3596.0,-4.94921875,1,1717075611.3274236
87,3596.0,-4.94921875,1,1717075611.3274527
87,3596.0,-4.94921875,1,1717075611.3274827
87,3596.0,-4.94921875,1,1717075611.327513
87,3596.0,-4.94921875,1,1717075611.3275404
87,3596.0,-4.94921875,1,1717075611.3275652
87,3596.0,-4.94921875,1,1717075611.3275907
87,3596.0,-4.94921875,1,1717075611.3276134
87,3596.0,-4.94921875,1,1717075611.3276358
0,654.0,65408.0,3,1717075611.327659
87,3596.0,-4.94921875,1,1717075611.3276825
87,3596.0,-4.94921875,1,1717075611.3277054
87,3596.0,-4.94921875,1,1717075611.3277247
87,3596.0,-4.94921875,1,1717075611.3277438
94,3890.0,114.0,0,1717075611.3277626
87,3596.0,-4.94921875,1,1717075611.3277817
94,3890.0,114.0,0,1717075611.3278003
87,3596.0,-4.94921875,1,1717075611.3278189
87,3596.0,-4.94921875,1,1717075611.327838
87,3596.0,-4.94921875,1,1717075611.3278568
0,654.0,65408.0,3,1717075611.3278756
87,3596.0,-4.94921875,1,1717075611.3278937
87,3596.0,-4.94921875,1,1717075611.327912
94,3890.0,114.0,0,1717075611.3279305
87,3596.0,-4.94921875,1,1717075611.327949
87,3596.0,-4.94921875,1,1717075611.3279674
87,3598.0,-4.5,1,1717075611.3279862
87,3598.0,-4.5,1,1717075611.3280044
87,3598.0,-4.5,1,1717075611.3280222
87,3598.0,-4.5,1,1717075611.3280406
0,654.0,65408.0,3,1717075611.3280592
87,3598.0,-4.5,1,1717075611.3280773
87,3598.0,-4.5,1,1717075611.3280952
94,3890.0,114.0,0,1717075611.3281133
87,3598.0,-4.5,1,1717075611.328132
87,3598.0,-4.5,1,1717075611.3281503
87,3598.0,-4.5,1,1717075611.3281689
87,3598.0,-4.5,1,1717075611.3281872
87,3598.0,-4.5,1,1717075611.3282056
87,3598.0,-4.5,1,1717075611.3282235
87,3598.0,-4.5,1,1717075611.328242
0,654.0,65408.0,3,1717075611.3282607
87,3598.0,-4.5,1,1717075611.3282795
87,3598.0,-4.5,1,1717075611.3282976
87,3598.0,-4.5,1,1717075611.3283167
87,3598.0,-4.5,1,1717075611.3283346
87,3598.0,-4.5,1,1717075611.3283536
87,3598.0,-4.5,1,1717075611.3283718
87,3598.0,-4.5,1,1717075611.3283901
87,3598.0,-4.5,1,1717075611.3284085
87,3598.0,-4.5,1,1717075611.3284273
87,3598.0,-4.5,1,1717075611.328446
87,3598.0,-4.5,1,1717075611.3284643
87,3598.0,-4.5,1,1717075611.3284833
87,3598.0,-4.5,1,1717075611.3285017
87,3596.0,-4.94921875,1,1717075611.3285196
87,3596.0,-4.94921875,1,1717075611.3285382
87,3596.0,-4.94921875,1,1717075611.328556
87,3596.0,-4.94921875,1,1717075611.328575
87,3596.0,-4.94921875,1,1717075611.3285928
0,654.0,65408.0,3,1717075611.3286111
87,3596.0,-4.94921875,1,1717075611.3286295
94,3890.0,114.0,0,1717075611.3286474
87,3596.0,-4.94921875,1,1717075611.3286655
87,3596.0,-4.94921875,1,1717075611.3286834
87,3596.0,-4.94921875,1,1717075611.3287017
87,3596.0,-4.94921875,1,1717075611.3287203
87,3596.0,-4.94921875,1,1717075611.328739
87,3596.0,-4.94921875,1,1717075611.3287573
87,3596.0,-4.94921875,1,1717075611.328776
87,3596.0,-4.94921875,1,1717075611.3287966
0,654.0,65408.0,3,1717075611.3288145
94,3890.0,114.0,0,1717075611.3288329
87,3596.0,-4.94921875,1,1717075611.328851
87,3596.0,-4.94921875,1,1717075611.328869
87,3596.0,-4.94921875,1,1717075611.3288872
87,3596.0,-4.94921875,1,1717075611.328906
87,3596.0,-4.94921875,1,1717075611.3289247
87,3596.0,-4.94921875,1,1717075611.328943
94,3888.0,113.625,0,1717075611.3289611
87,3596.0,-4.94921875,1,1717075611.3289788
87,3596.0,-4.94921875,1,1717075611.328997
87,3596.0,-4.94921875,1,1717075611.3290153
0,654.0,65408.0,3,1717075611.329033
87,3596.0,-4.94921875,1,1717075611.3290505
87,3596.0,-4.94921875,1,1717075611.3290691
87,3596.0,-4.94921875,1,1717075611.3290877
94,3888.0,113.625,0,1717075611.32912
87,3596.0,-4.94921875,1,1717075611.3291395
87,3596.0,-4.94921875,1,1717075611.329158
94,3888.0,113.625,0,1717075611.3291774
87,3596.0,-4.94921875,1,1717075611.3291962
87,3596.0,-4.94921875,1,1717075611.3292146
