ptc,force,position,actuator_id,timestamp
87,3598.0,-4.05078125,1,1717075747.5062392
87,3598.0,-4.05078125,1,1717075747.5063162
87,3598.0,-4.05078125,1,1717075747.506389
87,3598.0,-4.05078125,1,1717075747.506463
87,3600.0,-3.599609375,1,1717075747.5065339
87,3600.0,-3.599609375,1,1717075747.5066075
87,3600.0,-3.599609375,1,1717075747.506703
0,654.0,65408.0,3,1717075747.5067754
87,3600.0,-3.599609375,1,1717075747.5068564
94,3888.0,113.25,0,1717075747.5069852
87,3600.0,-3.599609375,1,1717075747.5071206
87,3600.0,-3.599609375,1,1717075747.5072541
87,3600.0,-3.599609375,1,1717075747.5073543
94,3888.0,113.25,0,1717075747.5074263
87,3600.0,-3.150390625,1,1717075747.507497
87,3600.0,-3.150390625,1,1717075747.5075672
87,3600.0,-3.150390625,1,1717075747.507637
87,3600.0,-3.150390625,1,1717075747.507707
87,3600.0,-3.150390625,1,1717075747.5077772
0,654.0,65408.0,3,1717075747.5078483
87,3600.0,-3.150390625,1,1717075747.5079195
94,3888.0,113.25,0,1717075747.5079904
87,3600.0,-3.150390625,1,1717075747.5080597
87,3600.0,-3.150390625,1,1717075747.5081558
87,3600.0,-3.150390625,1,1717075747.5083144
87,3600.0,-3.150390625,1,1717075747.5084152
87,3600.0,-3.150390625,1,1717075747.508487
87,3600.0,-3.150390625,1,1717075747.5085573
87,3600.0,-3.150390625,1,1717075747.5086277
87,3600.0,-3.150390625,1,1717075747.5086975
94,3888.0,113.25,0,1717075747.5087686
87,3600.0,-3.150390625,1,1717075747.50884
87,3600.0,-3.150390625,1,1717075747.508912
87,3600.0,-3.150390625,1,1717075747.508985
87,3600.0,-3.150390625,1,1717075747.5090544
94,3888.0,113.25,0,1717075747.5091233
87,3600.0,-3.150390625,1,1717075747.5091925
87,3600.0,-3.150390625,1,1717075747.5092611
87,3600.0,-3.150390625,1,1717075747.5093305
87,3600.0,-3.150390625,1,1717075747.509399
87,3600.0,-3.150390625,1,1717075747.5094693
87,3600.0,-3.150390625,1,1717075747.5095396
0,654.0,65408.0,3,1717075747.509609
87,3600.0,-3.150390625,1,1717075747.5096774
87,3600.0,-3.150390625,1,1717075747.5097451
87,3600.0,-3.150390625,1,1717075747.5098138
87,3600.0,-3.150390625,1,1717075747.509882
94,3886.0,112.875,0,1717075747.50995
87,3600.0,-3.150390625,1,1717075747.510018
87,3600.0,-3.150390625,1,1717075747.5100868
87,3600.0,-3.150390625,1,1717075747.510155
87,3600.0,-3.150390625,1,1717075747.5102246
0,654.0,65408.0,3,1717075747.5102928
87,3600.0,-3.150390625,1,1717075747.5103633
87,3600.0,-3.150390625,1,1717075747.5104318
87,3600.0,-3.150390625,1,1717075747.5105011
87,3600.0,-3.150390625,1,1717075747.5105693
87,3600.0,-3.150390625,1,1717075747.5106378
87,3600.0,-3.150390625,1,1717075747.510734
87,3600.0,-3.150390625,1,1717075747.5108058
87,3600.0,-3.150390625,1,1717075747.5108762
87,3600.0,-3.150390625,1,1717075747.510945
0,654.0,65408.0,3,1717075747.5110133
87,3600.0,-3.150390625,1,1717075747.5110836
87,3600.0,-3.150390625,1,1717075747.5111532
87,3600.0,-3.150390625,1,1717075747.5112233
87,3600.0,-3.150390625,1,1717075747.511291
94,3886.0,112.875,0,1717075747.51136
87,3600.0,-3.150390625,1,1717075747.5114279
87,3600.0,-3.150390625,1,1717075747.5114958
94,3886.0,112.875,0,1717075747.511564
87,3600.0,-3.150390625,1,1717075747.5116324
94,3886.0,112.875,0,1717075747.511701
87,3600.0,-3.150390625,1,1717075747.5117695
87,3600.0,-3.150390625,1,1717075747.5118387
0,654.0,65408.0,3,1717075747.5119069
87,3600.0,-3.150390625,1,1717075747.511977
87,3600.0,-3.150390625,1,1717075747.5120513
94,3886.0,112.875,0,1717075747.5121195
87,3600.0,-3.150390625,1,1717075747.5121891
87,3600.0,-3.150390625,1,1717075747.5122583
87,3600.0,-3.150390625,1,1717075747.5123277
87,3600.0,-3.150390625,1,1717075747.5123968
87,3600.0,-3.150390625,1,1717075747.5124652
87,3600.0,-3.150390625,1,1717075747.5125337
87,3600.0,-3.150390625,1,1717075747.5126026
0,654.0,65408.0,3,1717075747.5126708
87,3600.0,-3.150390625,1,1717075747.5127416
87,3600.0,-3.150390625,1,1717075747.5128112
87,3600.0,-3.150390625,1,1717075747.51288
87,3600.0,-3.150390625,1,1717075747.5129485
87,3600.0,-3.150390625,1,1717075747.513018
94,3888.0,113.25,0,1717075747.5131276
87,3600.0,-3.150390625,1,1717075747.5132635
87,3600.0,-3.150390625,1,1717075747.5133953
87,3600.0,-3.150390625,1,1717075747.513498
94,3888.0,113.25,0,1717075747.5135694
87,3600.0,-3.150390625,1,1717075747.5136383
87,3600.0,-3.150390625,1,1717075747.5137064
87,3600.0,-3.150390625,1,1717075747.5137746
87,3600.0,-3.150390625,1,1717075747.5138443
87,3600.0,-3.150390625,1,1717075747.5139143
87,3600.0,-3.150390625,1,1717075747.5139837
87,3600.0,-3.599609375,1,1717075747.5140924
87,3600.0,-3.599609375,1,1717075747.5142174
87,3600.0,-3.599609375,1,1717075747.5143495
94,3886.0,112.875,0,1717075747.5144734
87,3600.0,-3.599609375,1,1717075747.5145464
87,3600.0,-3.599609375,1,1717075747.5146155
0,654.0,65408.0,3,1717075747.5147278
87,3600.0,-3.599609375,1,1717075747.5148005
87,3600.0,-3.599609375,1,1717075747.5148711
87,3600.0,-3.599609375,1,1717075747.5149412
87,3600.0,-3.599609375,1,1717075747.51501
87,3600.0,-3.599609375,1,1717075747.5151079
87,3600.0,-3.599609375,1,1717075747.5152733
87,3600.0,-3.599609375,1,1717075747.5154073
87,3600.0,-3.599609375,1,1717075747.5155442
0,654.0,65408.0,3,1717075747.5156565
87,3600.0,-3.599609375,1,1717075747.5157287
87,3600.0,-3.599609375,1,1717075747.515799
87,3600.0,-3.599609375,1,1717075747.5158684
87,3600.0,-3.599609375,1,1717075747.5159376
87,3600.0,-3.599609375,1,1717075747.5160062
87,3600.0,-3.599609375,1,1717075747.5160754
87,3600.0,-3.150390625,1,1717075747.5161452
87,3600.0,-3.150390625,1,1717075747.516215
87,3600.0,-3.150390625,1,1717075747.5162847
0,654.0,65408.0,3,1717075747.5163536
87,3600.0,-3.150390625,1,1717075747.516426
87,3600.0,-3.150390625,1,1717075747.516494
87,3600.0,-3.150390625,1,1717075747.5165627
87,3600.0,-3.150390625,1,1717075747.5166314
87,3600.0,-3.150390625,1,1717075747.5166993
87,3600.0,-3.150390625,1,1717075747.5167675
87,3600.0,-3.150390625,1,1717075747.5168347
87,3600.0,-3.150390625,1,1717075747.5169032
87,3600.0,-3.150390625,1,1717075747.5169716
0,654.0,65408.0,3,1717075747.5170407
87,3600.0,-3.150390625,1,1717075747.5171103
87,3600.0,-3.150390625,1,1717075747.5171783
87,3600.0,-3.150390625,1,1717075747.517247
87,3600.0,-3.150390625,1,1717075747.517316
87,3600.0,-3.150390625,1,1717075747.517385
87,3600.0,-3.150390625,1,1717075747.517454
87,3600.0,-3.150390625,1,1717075747.5175219
87,3600.0,-3.150390625,1,1717075747.517591
87,3600.0,-3.599609375,1,1717075747.5176592
0,654.0,65408.0,3,1717075747.517727
87,3600.0,-3.599609375,1,1717075747.5177975
87,3600.0,-3.599609375,1,1717075747.5178661
87,3600.0,-3.599609375,1,1717075747.5179358
87,3600.0,-3.599609375,1,1717075747.5180056
94,3886.0,112.875,0,1717075747.5180738
87,3600.0,-3.599609375,1,1717075747.518143
87,3600.0,-3.599609375,1,1717075747.5182118
87,3600.0,-3.599609375,1,1717075747.51828
87,3600.0,-3.599609375,1,1717075747.518348
87,3600.0,-3.599609375,1,1717075747.5184157
0,654.0,65408.0,3,1717075747.518483
87,3600.0,-3.599609375,1,1717075747.518551
87,3600.0,-3.599609375,1,1717075747.5186193
87,3600.0,-3.599609375,1,1717075747.5187168
87,3600.0,-3.150390625,1,1717075747.518788
87,3600.0,-3.150390625,1,1717075747.518858
87,3600.0,-3.150390625,1,1717075747.5189276
87,3600.0,-3.150390625,1,1717075747.5189967
87,3600.0,-3.150390625,1,1717075747.5190656
0,654.0,65408.0,3,1717075747.5191343
87,3600.0,-3.150390625,1,1717075747.5192044
87,3600.0,-3.150390625,1,1717075747.5192738
87,3600.0,-3.150390625,1,1717075747.5193439
87,3600.0,-3.150390625,1,1717075747.5194128
87,3600.0,-3.150390625,1,1717075747.5194826
87,3600.0,-3.150390625,1,1717075747.5195515
87,3600.0,-3.150390625,1,1717075747.5196192
87,3600.0,-3.150390625,1,1717075747.519713
87,3600.0,-3.150390625,1,1717075747.519846
0,654.0,65408.0,3,1717075747.5199544
87,3600.0,-3.150390625,1,1717075747.520025
87,3600.0,-3.150390625,1,1717075747.5200934
87,3600.0,-3.150390625,1,1717075747.5201607
87,3600.0,-3.150390625,1,1717075747.520229
87,3600.0,-3.150390625,1,1717075747.5202968
87,3600.0,-3.150390625,1,1717075747.520364
87,3600.0,-3.150390625,1,1717075747.5204318
87,3600.0,-3.150390625,1,1717075747.5204997
87,3600.0,-3.150390625,1,1717075747.520567
0,654.0,65408.0,3,1717075747.5206344
87,3600.0,-3.150390625,1,1717075747.5207024
87,3600.0,-3.150390625,1,1717075747.5207708
87,3600.0,-3.150390625,1,1717075747.5208406
87,3600.0,-3.150390625,1,1717075747.5209098
87,3600.0,-3.150390625,1,1717075747.5209782
87,3600.0,-3.150390625,1,1717075747.5210462
87,3600.0,-3.150390625,1,1717075747.5211136
87,3600.0,-3.150390625,1,1717075747.521181
87,3600.0,-3.150390625,1,1717075747.5212486
0,654.0,65408.0,3,1717075747.5213156
87,3600.0,-3.150390625,1,1717075747.5213847
87,3600.0,-3.150390625,1,1717075747.5214531
87,3600.0,-3.150390625,1,1717075747.521523
87,3600.0,-3.150390625,1,1717075747.5215917
87,3600.0,-3.150390625,1,1717075747.5216591
94,3888.0,113.25,0,1717075747.5217273
87,3600.0,-3.150390625,1,1717075747.5217955
87,3600.0,-3.150390625,1,1717075747.5218644
87,3600.0,-3.150390625,1,1717075747.521933
87,3600.0,-3.150390625,1,1717075747.5220008
87,3600.0,-3.150390625,1,1717075747.522069
87,3600.0,-3.150390625,1,1717075747.5221374
87,3600.0,-3.150390625,1,1717075747.5222178
87,3600.0,-3.150390625,1,1717075747.522263
87,3600.0,-3.150390625,1,1717075747.5223079
87,3600.0,-3.150390625,1,1717075747.5223536
87,3600.0,-3.150390625,1,1717075747.5223994
87,3600.0,-3.150390625,1,1717075747.5224447
87,3600.0,-3.150390625,1,1717075747.52249
0,654.0,65408.0,3,1717075747.5225353
87,3600.0,-3.150390625,1,1717075747.5225804
87,3600.0,-3.150390625,1,1717075747.5226257
87,3600.0,-3.150390625,1,1717075747.52269
87,3600.0,-3.150390625,1,1717075747.5227382
87,3600.0,-3.150390625,1,1717075747.5227966
87,3600.0,-3.150390625,1,1717075747.5228424
87,3600.0,-3.150390625,1,1717075747.522888
87,3600.0,-3.150390625,1,1717075747.5229337
0,654.0,65408.0,3,1717075747.5229785
87,3600.0,-3.150390625,1,1717075747.5230243
94,3888.0,113.25,0,1717075747.5230691
87,3600.0,-3.150390625,1,1717075747.523115
87,3600.0,-3.150390625,1,1717075747.523161
87,3600.0,-3.150390625,1,1717075747.5232062
87,3600.0,-3.150390625,1,1717075747.523251
87,3600.0,-3.150390625,1,1717075747.523296
87,3600.0,-3.150390625,1,1717075747.523341
87,3600.0,-3.150390625,1,1717075747.523387
94,3888.0,113.25,0,1717075747.5234323
0,654.0,65408.0,3,1717075747.523477
87,3600.0,-3.150390625,1,1717075747.5235224
94,3888.0,113.25,0,1717075747.5235677
87,3600.0,-3.150390625,1,1717075747.5236127
87,3600.0,-3.150390625,1,1717075747.5236583
87,3600.0,-3.150390625,1,1717075747.5237029
87,3600.0,-3.150390625,1,1717075747.5237482
87,3600.0,-3.150390625,1,1717075747.5237932
87,3600.0,-3.150390625,1,1717075747.523838
94,3888.0,113.25,0,1717075747.523883
87,3600.0,-3.150390625,1,1717075747.5239272
87,3600.0,-3.150390625,1,1717075747.523972
94,3888.0,113.25,0,1717075747.5240169
87,3600.0,-3.150390625,1,1717075747.5240617
87,3600.0,-3.150390625,1,1717075747.5241072
87,3600.0,-3.150390625,1,1717075747.524152
87,3600.0,-3.150390625,1,1717075747.5241976
87,3600.0,-3.150390625,1,1717075747.5242429
87,3600.0,-3.150390625,1,1717075747.524288
87,3600.0,-3.150390625,1,1717075747.5243337
87,3600.0,-3.150390625,1,1717075747.5243788
87,3600.0,-3.150390625,1,1717075747.5244238
87,3600.0,-3.150390625,1,1717075747.524469
87,3600.0,-3.150390625,1,1717075747.5245147
87,3600.0,-3.150390625,1,1717075747.5245605
87,3600.0,-3.150390625,1,1717075747.5246062
87,3600.0,-3.150390625,1,1717075747.524652
87,3600.0,-3.150390625,1,1717075747.5246978
87,3600.0,-3.150390625,1,1717075747.5247433
94,3888.0,113.25,0,1717075747.5247896
87,3600.0,-3.150390625,1,1717075747.5248353
94,3888.0,113.25,0,1717075747.5248814
0,654.0,65408.0,3,1717075747.524928
87,3600.0,-3.150390625,1,1717075747.5249746
87,3600.0,-3.150390625,1,1717075747.5250204
87,3600.0,-3.150390625,1,1717075747.5250864
87,3600.0,-3.150390625,1,1717075747.525155
87,3600.0,-3.150390625,1,1717075747.525239
87,3600.0,-3.150390625,1,1717075747.5253167
94,3886.0,112.875,0,1717075747.525363
87,3600.0,-3.150390625,1,1717075747.5254085
94,3886.0,112.875,0,1717075747.525454
87,3600.0,-3.150390625,1,1717075747.5255003
0,654.0,65408.0,3,1717075747.5255463
87,3600.0,-3.150390625,1,1717075747.5255919
87,3600.0,-3.150390625,1,1717075747.5256374
87,3600.0,-3.150390625,1,1717075747.5256824
87,3600.0,-3.150390625,1,1717075747.5257275
87,3600.0,-3.150390625,1,1717075747.525773
94,3886.0,112.875,0,1717075747.525818
87,3600.0,-3.150390625,1,1717075747.5258632
87,3600.0,-3.150390625,1,1717075747.5259092
87,3600.0,-3.150390625,1,1717075747.5259547
87,3600.0,-3.150390625,1,1717075747.5260005
0,654.0,65408.0,3,1717075747.5260458
87,3600.0,-3.150390625,1,1717075747.5261087
87,3600.0,-3.150390625,1,1717075747.5262103
94,3888.0,113.25,0,1717075747.526298
87,3600.0,-3.150390625,1,1717075747.5263865
87,3600.0,-3.150390625,1,1717075747.526437
87,3600.0,-3.150390625,1,1717075747.5264826
87,3600.0,-3.150390625,1,1717075747.526529
87,3600.0,-3.150390625,1,1717075747.5265741
87,3600.0,-3.150390625,1,1717075747.52662
87,3600.0,-3.150390625,1,1717075747.5266852
94,3888.0,113.25,0,1717075747.526734
87,3600.0,-3.150390625,1,1717075747.5267797
94,3888.0,113.25,0,1717075747.5268252
87,3600.0,-3.150390625,1,1717075747.5268705
87,3600.0,-3.150390625,1,1717075747.526916
87,3600.0,-3.150390625,1,1717075747.5269618
87,3600.0,-3.150390625,1,1717075747.5270252
87,3600.0,-3.150390625,1,1717075747.5270748
87,3600.0,-3.150390625,1,1717075747.5271568
94,3888.0,113.25,0,1717075747.5272405
87,3600.0,-3.150390625,1,1717075747.5272896
94,3888.0,113.25,0,1717075747.5273244
