ptc,force,position,actuator_id,timestamp
87,3596.0,-4.94921875,1,1717075619.026534
0,654.0,65408.0,3,1717075619.0267477
87,3596.0,-4.94921875,1,1717075619.0268908
87,3598.0,-4.5,1,1717075619.0270154
87,3598.0,-4.5,1,1717075619.027146
87,3598.0,-4.5,1,1717075619.0272822
87,3598.0,-4.5,1,1717075619.0274158
87,3598.0,-4.5,1,1717075619.0275478
87,3598.0,-4.5,1,1717075619.0276747
87,3596.0,-4.94921875,1,1717075619.0278068
87,3596.0,-4.94921875,1,1717075619.0279343
0,654.0,65408.0,3,1717075619.0280247
87,3596.0,-4.94921875,1,1717075619.0280952
94,3890.0,114.0,0,1717075619.0281646
87,3596.0,-4.94921875,1,1717075619.0282338
94,3890.0,114.0,0,1717075619.0283022
87,3596.0,-4.94921875,1,1717075619.0283728
87,3596.0,-4.94921875,1,1717075619.0284429
87,3596.0,-4.94921875,1,1717075619.0285115
87,3596.0,-4.94921875,1,1717075619.0285802
87,3596.0,-4.94921875,1,1717075619.0286489
87,3596.0,-4.94921875,1,1717075619.0287178
87,3596.0,-4.94921875,1,1717075619.0287864
94,3890.0,114.0,0,1717075619.028857
87,3596.0,-4.94921875,1,1717075619.028926
94,3890.0,114.0,0,1717075619.028996
87,3596.0,-4.94921875,1,1717075619.0290663
87,3596.0,-4.94921875,1,1717075619.029137
87,3596.0,-4.94921875,1,1717075619.029206
94,3890.0,114.0,0,1717075619.0292752
87,3596.0,-4.94921875,1,1717075619.0293453
87,3596.0,-4.94921875,1,1717075619.0294144
87,3596.0,-4.94921875,1,1717075619.0294836
87,3596.0,-4.94921875,1,1717075619.029553
87,3596.0,-4.94921875,1,1717075619.0296218
0,654.0,65408.0,3,1717075619.02969
87,3596.0,-4.94921875,1,1717075619.029759
94,3888.0,113.625,0,1717075619.0298276
87,3596.0,-4.94921875,1,1717075619.0298953
87,3596.0,-4.94921875,1,1717075619.029963
87,3596.0,-4.94921875,1,1717075619.030031
87,3596.0,-4.94921875,1,1717075619.0300994
87,3596.0,-4.94921875,1,1717075619.0301676
87,3596.0,-4.94921875,1,1717075619.030235
87,3596.0,-4.94921875,1,1717075619.0303032
87,3596.0,-4.94921875,1,1717075619.0303714
87,3596.0,-4.94921875,1,1717075619.0304394
0,654.0,65408.0,3,1717075619.0305073
87,3596.0,-4.94921875,1,1717075619.0305753
87,3596.0,-4.94921875,1,1717075619.0306432
87,3596.0,-4.94921875,1,1717075619.0307548
87,3596.0,-4.94921875,1,1717075619.030825
87,3596.0,-4.94921875,1,1717075619.0308943
94,3888.0,113.625,0,1717075619.030965
87,3596.0,-4.94921875,1,1717075619.0310342
87,3596.0,-4.94921875,1,1717075619.0311031
87,3596.0,-4.94921875,1,1717075619.0311713
0,654.0,65408.0,3,1717075619.0312393
87,3596.0,-4.94921875,1,1717075619.0313082
87,3596.0,-4.94921875,1,1717075619.0313764
87,3596.0,-4.94921875,1,1717075619.0314445
94,3888.0,113.625,0,1717075619.031513
87,3596.0,-4.94921875,1,1717075619.0315807
87,3596.0,-4.94921875,1,1717075619.031649
87,3596.0,-4.94921875,1,1717075619.0317166
87,3596.0,-4.94921875,1,1717075619.0318058
87,3596.0,-4.94921875,1,1717075619.0319324
87,3596.0,-4.94921875,1,1717075619.032058
0,654.0,65408.0,3,1717075619.0321877
87,3596.0,-4.94921875,1,1717075619.032313
87,3596.0,-4.94921875,1,1717075619.032399
87,3596.0,-4.94921875,1,1717075619.0325267
87,3596.0,-4.94921875,1,1717075619.032639
87,3596.0,-4.94921875,1,1717075619.032734
87,3596.0,-4.94921875,1,1717075619.0328574
87,3596.0,-4.94921875,1,1717075619.0329857
94,3888.0,113.625,0,1717075619.033113
87,3596.0,-4.94921875,1,1717075619.0332441
94,3888.0,113.625,0,1717075619.0333233
0,654.0,65408.0,3,1717075619.033392
