,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.8040816326530613,0.0,3893.16,3744.6349206349205,1.0320128415143413,4.0241780695175
1,0.6367346938775511,0.0,3889.04,3596.1234177215188,1.0042334631373564,0.4816332121689844
2,0.4244897959183674,0.0,3888.88,3596.550724637681,0.9977753031397179,0.8942036680197918
3,2.5469387755102044,0.0,3904.48,3880.4359400998337,0.8584693919818556,0.8264216980892121
4,0.7428571428571429,0.0,3888.56,3596.0702987697714,0.9025217197084259,0.3686386480457399
5,2.069387755102041,0.0,3903.88,3869.7722419928828,1.297082974379142,1.8628782739665786
6,0.8489795918367348,0.0,3888.2,3596.2806052269602,0.6030226891555273,0.6950796510832782
7,1.1142857142857143,0.0,3887.32,3596.0184615384615,0.9937176397119795,0.19141216163469463
8,0.7959183673469389,0.0,3888.42,3596.17037037037,0.8187203614806646,0.5588318154930727
9,2.2285714285714286,0.0,3904.34,3880.0260223048326,0.7550503361372738,0.3946468796918884
10,0.2653061224489796,0.0,3888.3,3597.160902255639,0.7177405625652734,0.9877132670779368
11,0.5836734693877551,0.0,3889.22,3596.2103386809267,0.9804142600003947,0.6140905523772298
12,1.5918367346938778,0.0,3887.98,3633.8238993710693,0.19999999999999993,1.4132537593380279
13,2.016326530612245,0.0,3902.6,3854.6894075403948,1.1191627462193567,3.022477991567744
14,0.05306122448979592,0.0,3889.76,3599.1478260869567,0.7123726184201267,0.989730827293007
15,0.9551020408163267,0.0,3888.0,3596.089700996678,0.0,0.41429559764571755
16,2.4408163265306126,0.0,3904.98,3881.1552795031057,1.0822722075860265,0.9886384511414352
17,1.6979591836734695,0.0,3889.66,3677.518624641834,0.7550503361372738,2.341766577291511
18,1.6448979591836737,0.0,3888.06,3652.7660208643815,0.3428932159955306,2.2025308630185187
19,0.15918367346938778,0.0,3888.28,3598.0,0.6974701760395541,0.0
20,0.31836734693877555,0.0,3888.86,3597.0588235294117,0.9951397039124861,0.9990628804988743
21,2.175510204081633,0.0,3904.24,3878.7637906647806,0.9114313307688465,0.9723901228506727
22,1.7510204081632654,0.0,3891.44,3711.373134328358,0.9025217197084259,3.5267587463603456
23,2.2816326530612248,0.0,3905.14,3880.3053435114502,1.1460956999899066,0.7198913629708344
24,1.9632653061224492,0.0,3900.78,3833.331550802139,1.0207939077111512,2.7772684569110413
25,1.8571428571428572,0.0,3895.94,3778.518317503392,0.6,3.477802809641495
26,1.9102040816326533,0.0,3898.32,3805.905956112853,0.9307323064461801,2.7135213981055513
27,2.6,0.0,3904.72,3880.361809045226,1.0058415241563514,0.7705237108476606
28,0.5306122448979592,0.0,3888.96,3596.5138461538463,1.0042334631373564,0.8745462258235911
29,1.0081632653061225,0.0,3888.0,3596.0731707317073,0.0,0.3758652032786702
30,1.379591836734694,0.0,3887.8,3598.0578386605785,0.8287754140107481,0.3354150388998002
31,2.3346938775510204,0.0,3904.78,3881.078212290503,1.0971036248396793,0.9976336419452984
32,1.0612244897959184,0.0,3887.98,3596.0,0.34757456870156767,0.3190896140869863
33,0.37142857142857144,0.0,3888.88,3596.3662374821174,0.9977753031397179,0.7740815840867837
34,2.3877551020408165,0.0,3904.46,3881.6133567662564,1.0192094381371666,0.7905009204550167
35,0.2122448979591837,0.0,3888.16,3597.7887788778876,0.5453198486885814,0.6151848427047067
36,1.4857142857142858,0.0,3887.2,3608.3621169916432,0.9847319278346618,1.1534011207249983
37,1.326530612244898,0.0,3888.78,3597.2655538694994,1.059635919940563,0.9648283410621639
38,2.122448979591837,0.0,3904.5,3876.2020905923346,1.039619199903542,1.0237643054117735
39,1.2734693877551022,0.0,3888.02,3596.944162436548,1.3179414618903593,0.9990739976945041
40,0.689795918367347,0.0,3888.76,3596.0,0.9756634624291267,0.0
41,0.47755102040816333,0.0,3889.08,3596.172989377845,1.0018165319240662,0.5626133265451035
42,0.10612244897959185,0.0,3889.84,3598.4900459418072,0.5453198486885814,0.8608610493873973
43,0.9020408163265307,0.0,3888.02,3596.17037037037,0.19999999999999996,0.5588318154930727
44,2.4938775510204083,0.0,3904.98,3880.5383304940374,1.0048367875913826,0.8878085570279259
45,0.0,0.0,3888.28,3598.2188552188554,0.697470176039554,0.6248761382140553
46,1.5387755102040819,0.0,3887.52,3620.2218798151002,0.8584693919818556,1.5112996750332215
47,1.2204081632653063,0.0,3886.3,3596.107744107744,0.7177405625652734,0.45191064702109396
48,1.1673469387755102,0.0,3886.34,3596.014534883721,0.7550503361372738,0.1700015033874388
49,1.4326530612244899,0.0,3887.44,3600.054844606947,0.9025217197084259,0.40679814227209365
