ptc,force,position,actuator_id,timestamp
94,3888.0,3888.0,1,1716117014.3798761
94,3888.0,3888.0,1,1716117014.3799129
94,3888.0,3888.0,1,1716117014.3799577
0,65216.0,65216.0,3,1716117014.380027
94,3888.0,3888.0,1,1716117014.3801045
94,3890.0,3890.0,1,1716117014.3801553
87,3596.0,3554.0,0,1716117014.3802063
94,3890.0,3890.0,1,1716117014.3802505
94,3890.0,3890.0,1,1716117014.3802843
94,3890.0,3890.0,1,1716117014.3803177
94,3888.0,3888.0,1,1716117014.3803508
94,3888.0,3888.0,1,1716117014.3803835
94,3888.0,3888.0,1,1716117014.3804169
94,3890.0,3890.0,1,1716117014.380449
0,65216.0,65216.0,3,1716117014.3804815
94,3890.0,3890.0,1,1716117014.3805196
94,3890.0,3890.0,1,1716117014.3805535
87,3596.0,3556.0,0,1716117014.3805869
94,3890.0,3890.0,1,1716117014.3806193
87,3596.0,3554.0,0,1716117014.3806517
94,3890.0,3890.0,1,1716117014.3806841
94,3890.0,3890.0,1,1716117014.380717
0,65216.0,65216.0,3,1716117014.3807492
94,3890.0,3890.0,1,1716117014.3807821
94,3888.0,3888.0,1,1716117014.3808146
94,3888.0,3888.0,1,1716117014.3808596
94,3888.0,3888.0,1,1716117014.3808925
94,3888.0,3888.0,1,1716117014.3809257
0,65216.0,65216.0,3,1716117014.3809586
94,3888.0,3888.0,1,1716117014.380995
87,3596.0,3556.0,0,1716117014.3810287
94,3888.0,3888.0,1,1716117014.381061
87,3596.0,3556.0,0,1716117014.381094
94,3888.0,3888.0,1,1716117014.3811305
87,3596.0,3554.0,0,1716117014.3811631
94,3890.0,3890.0,1,1716117014.381195
94,3890.0,3890.0,1,1716117014.3812282
0,65216.0,65216.0,3,1716117014.3812606
94,3890.0,3890.0,1,1716117014.3812938
94,3890.0,3890.0,1,1716117014.3813262
94,3888.0,3888.0,1,1716117014.3813586
94,3888.0,3888.0,1,1716117014.3813972
94,3888.0,3888.0,1,1716117014.3814304
94,3888.0,3888.0,1,1716117014.3814633
94,3888.0,3888.0,1,1716117014.381496
94,3888.0,3888.0,1,1716117014.3815286
94,3888.0,3888.0,1,1716117014.3815608
0,65216.0,65216.0,3,1716117014.3815937
94,3888.0,3888.0,1,1716117014.3816264
94,3888.0,3888.0,1,1716117014.3816621
94,3888.0,3888.0,1,1716117014.3816948
94,3888.0,3888.0,1,1716117014.3817272
94,3888.0,3888.0,1,1716117014.38176
0,65216.0,65216.0,3,1716117014.381793
94,3888.0,3888.0,1,1716117014.3818264
94,3888.0,3888.0,1,1716117014.381859
94,3890.0,3890.0,1,1716117014.3818917
87,3596.0,3554.0,0,1716117014.3819253
94,3890.0,3890.0,1,1716117014.3819582
87,3596.0,3554.0,0,1716117014.381991
