ptc,force,position,actuator_id,timestamp
94,3890.0,3890.0,1,1716117051.225618
94,3890.0,3890.0,1,1716117051.2256548
94,3890.0,3890.0,1,1716117051.225689
87,3596.0,3554.0,0,1716117051.2257223
94,3890.0,3890.0,1,1716117051.2257578
94,3890.0,3890.0,1,1716117051.2257934
94,3890.0,3890.0,1,1716117051.2258267
94,3890.0,3890.0,1,1716117051.2258604
94,3890.0,3890.0,1,1716117051.225894
0,65216.0,65216.0,3,1716117051.2259412
94,3890.0,3890.0,1,1716117051.2259753
87,3596.0,3554.0,0,1716117051.2260084
94,3888.0,3888.0,1,1716117051.2260418
94,3888.0,3888.0,1,1716117051.226076
94,3888.0,3888.0,1,1716117051.2261088
94,3888.0,3888.0,1,1716117051.2261465
0,65216.0,65216.0,3,1716117051.2261796
94,3888.0,3888.0,1,1716117051.2262132
94,3888.0,3888.0,1,1716117051.2262466
94,3888.0,3888.0,1,1716117051.2262793
94,3890.0,3890.0,1,1716117051.2263122
94,3890.0,3890.0,1,1716117051.226345
0,65216.0,65216.0,3,1716117051.226378
94,3890.0,3890.0,1,1716117051.2264113
94,3890.0,3890.0,1,1716117051.226444
94,3888.0,3888.0,1,1716117051.2264771
87,3596.0,3554.0,0,1716117051.22651
94,3888.0,3888.0,1,1716117051.226543
94,3888.0,3888.0,1,1716117051.226576
0,65216.0,65216.0,3,1716117051.226609
94,3890.0,3890.0,1,1716117051.2266424
94,3890.0,3890.0,1,1716117051.2266753
94,3890.0,3890.0,1,1716117051.2267132
87,3596.0,3556.0,0,1716117051.226747
94,3890.0,3890.0,1,1716117051.22678
87,3598.0,3556.0,0,1716117051.2268138
94,3890.0,3890.0,1,1716117051.2268465
94,3890.0,3890.0,1,1716117051.22688
94,3890.0,3890.0,1,1716117051.2269216
94,3890.0,3890.0,1,1716117051.226956
87,3598.0,3556.0,0,1716117051.2269945
94,3890.0,3890.0,1,1716117051.2270281
0,65216.0,65216.0,3,1716117051.2270617
87,3598.0,3556.0,0,1716117051.227095
94,3890.0,3890.0,1,1716117051.227128
94,3890.0,3890.0,1,1716117051.2271612
94,3890.0,3890.0,1,1716117051.227194
94,3890.0,3890.0,1,1716117051.2272274
94,3890.0,3890.0,1,1716117051.2272604
0,65216.0,65216.0,3,1716117051.2272935
94,3890.0,3890.0,1,1716117051.2273266
94,3890.0,3890.0,1,1716117051.2273595
94,3890.0,3890.0,1,1716117051.227393
94,3890.0,3890.0,1,1716117051.2274265
94,3890.0,3890.0,1,1716117051.22746
0,65216.0,65216.0,3,1716117051.2274976
94,3890.0,3890.0,1,1716117051.2275312
94,3890.0,3890.0,1,1716117051.2275643
87,3598.0,3556.0,0,1716117051.2275977
94,3890.0,3890.0,1,1716117051.2276309
94,3890.0,3890.0,1,1716117051.2276645
94,3890.0,3890.0,1,1716117051.2276974
0,65216.0,65216.0,3,1716117051.2277303
94,3890.0,3890.0,1,1716117051.227764
94,3890.0,3890.0,1,1716117051.2277975
94,3890.0,3890.0,1,1716117051.227838
87,3598.0,3556.0,0,1716117051.2278712
94,3890.0,3890.0,1,1716117051.227905
94,3890.0,3890.0,1,1716117051.227938
94,3890.0,3890.0,1,1716117051.227971
94,3890.0,3890.0,1,1716117051.228004
87,3598.0,3556.0,0,1716117051.2280374
94,3890.0,3890.0,1,1716117051.2280705
94,3890.0,3890.0,1,1716117051.2281237
0,65216.0,65216.0,3,1716117051.2281575
94,3890.0,3890.0,1,1716117051.2281907
87,3598.0,3556.0,0,1716117051.228225
94,3890.0,3890.0,1,1716117051.2282653
94,3890.0,3890.0,1,1716117051.2282994
94,3890.0,3890.0,1,1716117051.2283359
94,3890.0,3890.0,1,1716117051.2283692
0,65216.0,65216.0,3,1716117051.2284071
87,3596.0,3556.0,0,1716117051.2284412
94,3890.0,3890.0,1,1716117051.2284741
94,3890.0,3890.0,1,1716117051.228508
94,3890.0,3890.0,1,1716117051.2285407
94,3890.0,3890.0,1,1716117051.2285738
94,3890.0,3890.0,1,1716117051.2286065
0,65216.0,65216.0,3,1716117051.2286391
94,3890.0,3890.0,1,1716117051.2286782
94,3890.0,3890.0,1,1716117051.228711
94,3890.0,3890.0,1,1716117051.2287438
94,3890.0,3890.0,1,1716117051.2287767
0,65216.0,65216.0,3,1716117051.2288153
87,3598.0,3556.0,0,1716117051.2288487
94,3890.0,3890.0,1,1716117051.2288814
94,3890.0,3890.0,1,1716117051.2289143
94,3890.0,3890.0,1,1716117051.2289467
87,3596.0,3556.0,0,1716117051.2289793
94,3890.0,3890.0,1,1716117051.2290125
87,3596.0,3556.0,0,1716117051.2290454
0,65216.0,65216.0,3,1716117051.2290823
94,3890.0,3890.0,1,1716117051.2291152
94,3890.0,3890.0,1,1716117051.2291486
94,3890.0,3890.0,1,1716117051.2291818
94,3890.0,3890.0,1,1716117051.2292147
0,65216.0,65216.0,3,1716117051.2292476
94,3890.0,3890.0,1,1716117051.2292805
87,3598.0,3556.0,0,1716117051.2293139
94,3890.0,3890.0,1,1716117051.2293472
94,3890.0,3890.0,1,1716117051.2293808
94,3890.0,3890.0,1,1716117051.2294142
94,3890.0,3890.0,1,1716117051.2294471
0,65216.0,65216.0,3,1716117051.2294805
94,3890.0,3890.0,1,1716117051.2295141
94,3890.0,3890.0,1,1716117051.2295625
94,3890.0,3890.0,1,1716117051.2295966
94,3890.0,3890.0,1,1716117051.2296302
94,3890.0,3890.0,1,1716117051.2296631
0,65216.0,65216.0,3,1716117051.2296965
87,3598.0,3556.0,0,1716117051.22973
94,3890.0,3890.0,1,1716117051.2297633
94,3890.0,3890.0,1,1716117051.2297966
94,3890.0,3890.0,1,1716117051.2298348
94,3890.0,3890.0,1,1716117051.2298737
94,3890.0,3890.0,1,1716117051.2299068
0,65216.0,65216.0,3,1716117051.2299402
94,3890.0,3890.0,1,1716117051.2299743
87,3596.0,3556.0,0,1716117051.230008
94,3890.0,3890.0,1,1716117051.2300422
87,3598.0,3556.0,0,1716117051.2300763
94,3890.0,3890.0,1,1716117051.2301111
94,3890.0,3890.0,1,1716117051.23015
0,65216.0,65216.0,3,1716117051.2301855
94,3890.0,3890.0,1,1716117051.2302253
94,3890.0,3890.0,1,1716117051.2302654
94,3890.0,3890.0,1,1716117051.2303073
87,3598.0,3556.0,0,1716117051.2303464
94,3890.0,3890.0,1,1716117051.2303848
94,3890.0,3890.0,1,1716117051.2304187
87,3598.0,3556.0,0,1716117051.2304533
94,3890.0,3890.0,1,1716117051.2304866
94,3890.0,3890.0,1,1716117051.2305212
94,3890.0,3890.0,1,1716117051.2305608
94,3890.0,3890.0,1,1716117051.2305973
0,65216.0,65216.0,3,1716117051.2306333
94,3890.0,3890.0,1,1716117051.2306664
94,3890.0,3890.0,1,1716117051.2307057
94,3890.0,3890.0,1,1716117051.230741
94,3890.0,3890.0,1,1716117051.230776
94,3890.0,3890.0,1,1716117051.2308102
0,65216.0,65216.0,3,1716117051.2308443
94,3890.0,3890.0,1,1716117051.2308784
94,3890.0,3890.0,1,1716117051.230913
94,3890.0,3890.0,1,1716117051.2309473
94,3890.0,3890.0,1,1716117051.2309883
94,3888.0,3888.0,1,1716117051.2310543
0,65216.0,65216.0,3,1716117051.2310975
94,3888.0,3888.0,1,1716117051.2311335
94,3888.0,3888.0,1,1716117051.2311685
94,3888.0,3888.0,1,1716117051.2312102
87,3596.0,3556.0,0,1716117051.2312677
94,3890.0,3890.0,1,1716117051.2313287
0,65216.0,65216.0,3,1716117051.2313752
94,3890.0,3890.0,1,1716117051.2314234
94,3888.0,3888.0,1,1716117051.23146
94,3888.0,3888.0,1,1716117051.2315042
94,3888.0,3888.0,1,1716117051.2315388
0,65216.0,65216.0,3,1716117051.2315738
94,3888.0,3888.0,1,1716117051.231613
94,3888.0,3888.0,1,1716117051.2316465
94,3888.0,3888.0,1,1716117051.2316802
87,3596.0,3556.0,0,1716117051.231714
94,3888.0,3888.0,1,1716117051.23177
94,3890.0,3890.0,1,1716117051.2318199
0,65216.0,65216.0,3,1716117051.2318547
94,3890.0,3890.0,1,1716117051.2318904
94,3890.0,3890.0,1,1716117051.2319257
94,3890.0,3890.0,1,1716117051.2319622
94,3890.0,3890.0,1,1716117051.2319968
94,3890.0,3890.0,1,1716117051.2320385
0,65216.0,65216.0,3,1716117051.2321138
87,3596.0,3556.0,0,1716117051.2321806
94,3890.0,3890.0,1,1716117051.2322183
87,3596.0,3556.0,0,1716117051.2322514
94,3890.0,3890.0,1,1716117051.232284
94,3890.0,3890.0,1,1716117051.2323184
94,3890.0,3890.0,1,1716117051.232352
94,3890.0,3890.0,1,1716117051.2323856
0,65216.0,65216.0,3,1716117051.232418
87,3598.0,3556.0,0,1716117051.232452
94,3890.0,3890.0,1,1716117051.2324853
94,3890.0,3890.0,1,1716117051.2325358
94,3890.0,3890.0,1,1716117051.2325766
94,3890.0,3890.0,1,1716117051.23261
0,65216.0,65216.0,3,1716117051.232644
94,3890.0,3890.0,1,1716117051.232681
94,3890.0,3890.0,1,1716117051.232738
94,3890.0,3890.0,1,1716117051.2327974
87,3598.0,3558.0,0,1716117051.2328453
94,3890.0,3890.0,1,1716117051.2328799
94,3890.0,3890.0,1,1716117051.2329147
94,3888.0,3888.0,1,1716117051.2329495
94,3888.0,3888.0,1,1716117051.2329836
87,3598.0,3556.0,0,1716117051.2330172
94,3888.0,3888.0,1,1716117051.233052
94,3888.0,3888.0,1,1716117051.233086
0,65216.0,65216.0,3,1716117051.2331276
94,3890.0,3890.0,1,1716117051.2331655
87,3598.0,3556.0,0,1716117051.2331996
94,3890.0,3890.0,1,1716117051.2332337
94,3890.0,3890.0,1,1716117051.233268
94,3890.0,3890.0,1,1716117051.2333012
94,3890.0,3890.0,1,1716117051.2333345
0,65216.0,65216.0,3,1716117051.2333682
94,3890.0,3890.0,1,1716117051.233402
94,3890.0,3890.0,1,1716117051.2334442
94,3890.0,3890.0,1,1716117051.233478
94,3890.0,3890.0,1,1716117051.2335114
87,3598.0,3556.0,0,1716117051.2335453
94,3890.0,3890.0,1,1716117051.2335792
0,65216.0,65216.0,3,1716117051.2336135
94,3890.0,3890.0,1,1716117051.2336473
94,3890.0,3890.0,1,1716117051.2336817
94,3890.0,3890.0,1,1716117051.2337153
94,3890.0,3890.0,1,1716117051.2337492
94,3890.0,3890.0,1,1716117051.2337835
0,65216.0,65216.0,3,1716117051.2338178
94,3890.0,3890.0,1,1716117051.2338524
