ptc,force,position,actuator_id,timestamp
95,3892.0,3892.0,1,1716117244.3049905
0,65376.0,65376.0,3,1716117244.3050954
95,3892.0,3892.0,1,1716117244.3052173
92,3776.0,3734.0,0,1716117244.3053422
95,3892.0,3892.0,1,1716117244.3054397
95,3892.0,3892.0,1,1716117244.305564
95,3892.0,3892.0,1,1716117244.3056335
95,3892.0,3892.0,1,1716117244.3057008
0,65376.0,65376.0,3,1716117244.3057678
95,3892.0,3892.0,1,1716117244.3058352
95,3892.0,3892.0,1,1716117244.3059022
95,3892.0,3892.0,1,1716117244.3059716
95,3892.0,3892.0,1,1716117244.3060386
92,3774.0,3734.0,0,1716117244.3061078
95,3892.0,3892.0,1,1716117244.306205
0,65376.0,65376.0,3,1716117244.3062727
95,3892.0,3892.0,1,1716117244.306342
95,3892.0,3892.0,1,1716117244.3064103
95,3892.0,3892.0,1,1716117244.3064773
95,3892.0,3892.0,1,1716117244.3065455
95,3892.0,3892.0,1,1716117244.3066118
0,65376.0,65376.0,3,1716117244.3066778
95,3892.0,3892.0,1,1716117244.3067446
95,3892.0,3892.0,1,1716117244.3068142
95,3892.0,3892.0,1,1716117244.3068814
95,3892.0,3892.0,1,1716117244.3069499
0,65376.0,65376.0,3,1716117244.3070173
95,3892.0,3892.0,1,1716117244.3070843
95,3892.0,3892.0,1,1716117244.3071547
95,3892.0,3892.0,1,1716117244.3072398
95,3892.0,3892.0,1,1716117244.307306
0,65376.0,65376.0,3,1716117244.3073726
95,3892.0,3892.0,1,1716117244.3074384
95,3892.0,3892.0,1,1716117244.3075058
95,3892.0,3892.0,1,1716117244.3075721
92,3774.0,3734.0,0,1716117244.307647
95,3892.0,3892.0,1,1716117244.307718
92,3774.0,3734.0,0,1716117244.3077977
95,3892.0,3892.0,1,1716117244.3078656
0,65376.0,65376.0,3,1716117244.3079395
95,3892.0,3892.0,1,1716117244.3080084
95,3892.0,3892.0,1,1716117244.3081229
95,3892.0,3892.0,1,1716117244.3082159
94,3890.0,3890.0,1,1716117244.3082833
94,3890.0,3890.0,1,1716117244.3083503
0,65376.0,65376.0,3,1716117244.3084548
94,3890.0,3890.0,1,1716117244.3085306
94,3890.0,3890.0,1,1716117244.3085964
95,3892.0,3892.0,1,1716117244.3086677
95,3892.0,3892.0,1,1716117244.3087428
95,3892.0,3892.0,1,1716117244.3088164
0,65376.0,65376.0,3,1716117244.3088875
95,3892.0,3892.0,1,1716117244.3089619
95,3892.0,3892.0,1,1716117244.3090367
95,3892.0,3892.0,1,1716117244.309108
95,3892.0,3892.0,1,1716117244.3091803
95,3892.0,3892.0,1,1716117244.3092537
0,65376.0,65376.0,3,1716117244.3093405
95,3892.0,3892.0,1,1716117244.3094146
95,3892.0,3892.0,1,1716117244.3094962
95,3892.0,3892.0,1,1716117244.309571
92,3776.0,3734.0,0,1716117244.3096445
95,3892.0,3892.0,1,1716117244.309715
92,3776.0,3734.0,0,1716117244.3097866
95,3892.0,3892.0,1,1716117244.3098562
95,3892.0,3892.0,1,1716117244.3099322
95,3892.0,3892.0,1,1716117244.3100455
95,3892.0,3892.0,1,1716117244.310182
95,3892.0,3892.0,1,1716117244.3103075
0,65376.0,65376.0,3,1716117244.310423
95,3892.0,3892.0,1,1716117244.3105505
95,3892.0,3892.0,1,1716117244.3106759
95,3892.0,3892.0,1,1716117244.3108
92,3776.0,3734.0,0,1716117244.3109217
95,3892.0,3892.0,1,1716117244.3110394
95,3892.0,3892.0,1,1716117244.3111591
0,65376.0,65376.0,3,1716117244.311302
95,3892.0,3892.0,1,1716117244.3114355
92,3774.0,3734.0,0,1716117244.3115582
95,3892.0,3892.0,1,1716117244.311927
95,3892.0,3892.0,1,1716117244.3120472
95,3892.0,3892.0,1,1716117244.3122344
95,3892.0,3892.0,1,1716117244.3123572
0,65376.0,65376.0,3,1716117244.3125086
95,3892.0,3892.0,1,1716117244.3126276
95,3892.0,3892.0,1,1716117244.3127527
95,3892.0,3892.0,1,1716117244.3128784
95,3892.0,3892.0,1,1716117244.313026
0,65376.0,65376.0,3,1716117244.313154
92,3776.0,3734.0,0,1716117244.313281
95,3892.0,3892.0,1,1716117244.3134093
95,3892.0,3892.0,1,1716117244.3135393
95,3892.0,3892.0,1,1716117244.3136685
95,3892.0,3892.0,1,1716117244.3138132
0,65376.0,65376.0,3,1716117244.3139436
95,3892.0,3892.0,1,1716117244.3140724
95,3892.0,3892.0,1,1716117244.3141923
92,3776.0,3736.0,0,1716117244.3143125
95,3892.0,3892.0,1,1716117244.3144553
95,3892.0,3892.0,1,1716117244.314587
0,65376.0,65376.0,3,1716117244.314718
95,3892.0,3892.0,1,1716117244.31485
92,3776.0,3736.0,0,1716117244.3150065
95,3892.0,3892.0,1,1716117244.3151386
95,3892.0,3892.0,1,1716117244.3152654
95,3892.0,3892.0,1,1716117244.315396
95,3892.0,3892.0,1,1716117244.3155682
0,65376.0,65376.0,3,1716117244.3157034
95,3892.0,3892.0,1,1716117244.315829
95,3892.0,3892.0,1,1716117244.3159447
95,3892.0,3892.0,1,1716117244.3160539
95,3892.0,3892.0,1,1716117244.316205
95,3892.0,3892.0,1,1716117244.3163333
0,65376.0,65376.0,3,1716117244.3164642
95,3892.0,3892.0,1,1716117244.3165865
95,3892.0,3892.0,1,1716117244.3167229
95,3892.0,3892.0,1,1716117244.3168626
92,3776.0,3736.0,0,1716117244.3169794
95,3892.0,3892.0,1,1716117244.317092
95,3892.0,3892.0,1,1716117244.3172157
0,65376.0,65376.0,3,1716117244.3172853
92,3778.0,3736.0,0,1716117244.317354
95,3892.0,3892.0,1,1716117244.317424
95,3892.0,3892.0,1,1716117244.3175025
95,3892.0,3892.0,1,1716117244.3175745
95,3892.0,3892.0,1,1716117244.317642
0,65376.0,65376.0,3,1716117244.3177106
95,3892.0,3892.0,1,1716117244.3177793
95,3892.0,3892.0,1,1716117244.3178496
95,3892.0,3892.0,1,1716117244.3179538
95,3892.0,3892.0,1,1716117244.3180988
92,3776.0,3736.0,0,1716117244.318224
95,3892.0,3892.0,1,1716117244.318379
95,3892.0,3892.0,1,1716117244.318464
94,3890.0,3890.0,1,1716117244.318537
94,3890.0,3890.0,1,1716117244.3186078
94,3890.0,3890.0,1,1716117244.318678
0,65376.0,65376.0,3,1716117244.3187478
95,3892.0,3892.0,1,1716117244.318819
95,3892.0,3892.0,1,1716117244.3188896
92,3776.0,3734.0,0,1716117244.3189921
95,3892.0,3892.0,1,1716117244.3191006
95,3892.0,3892.0,1,1716117244.3191824
95,3892.0,3892.0,1,1716117244.3192534
0,65376.0,65376.0,3,1716117244.3193228
95,3892.0,3892.0,1,1716117244.3193927
95,3892.0,3892.0,1,1716117244.3194616
95,3892.0,3892.0,1,1716117244.3195364
95,3892.0,3892.0,1,1716117244.3196125
92,3776.0,3736.0,0,1716117244.3196924
0,65376.0,65376.0,3,1716117244.3198013
95,3892.0,3892.0,1,1716117244.3198946
95,3892.0,3892.0,1,1716117244.319992
95,3892.0,3892.0,1,1716117244.3201663
95,3892.0,3892.0,1,1716117244.3202927
92,3776.0,3736.0,0,1716117244.320425
0,65376.0,65376.0,3,1716117244.3205566
95,3892.0,3892.0,1,1716117244.3206832
95,3892.0,3892.0,1,1716117244.320812
95,3892.0,3892.0,1,1716117244.3208888
95,3892.0,3892.0,1,1716117244.3209567
95,3892.0,3892.0,1,1716117244.3210254
95,3892.0,3892.0,1,1716117244.3210924
95,3892.0,3892.0,1,1716117244.3211586
95,3892.0,3892.0,1,1716117244.3212276
95,3892.0,3892.0,1,1716117244.3213012
0,65376.0,65376.0,3,1716117244.3214502
92,3778.0,3736.0,0,1716117244.3215759
95,3892.0,3892.0,1,1716117244.3216982
95,3892.0,3892.0,1,1716117244.321849
95,3892.0,3892.0,1,1716117244.3219767
95,3892.0,3892.0,1,1716117244.3220963
95,3892.0,3892.0,1,1716117244.3222423
0,65376.0,65376.0,3,1716117244.322374
95,3892.0,3892.0,1,1716117244.322501
95,3892.0,3892.0,1,1716117244.3226485
95,3892.0,3892.0,1,1716117244.3227704
95,3892.0,3892.0,1,1716117244.3228946
95,3892.0,3892.0,1,1716117244.322984
0,65376.0,65376.0,3,1716117244.3230512
95,3892.0,3892.0,1,1716117244.3231175
95,3892.0,3892.0,1,1716117244.3231835
95,3892.0,3892.0,1,1716117244.3232496
92,3776.0,3736.0,0,1716117244.3233159
95,3892.0,3892.0,1,1716117244.323382
95,3892.0,3892.0,1,1716117244.32345
0,65376.0,65376.0,3,1716117244.3235168
95,3892.0,3892.0,1,1716117244.323584
95,3892.0,3892.0,1,1716117244.3236496
95,3892.0,3892.0,1,1716117244.3237157
95,3892.0,3892.0,1,1716117244.3237815
0,65376.0,65376.0,3,1716117244.3238487
95,3892.0,3892.0,1,1716117244.3239145
92,3776.0,3736.0,0,1716117244.3239808
95,3892.0,3892.0,1,1716117244.324069
95,3892.0,3892.0,1,1716117244.3241878
95,3892.0,3892.0,1,1716117244.3242574
95,3892.0,3892.0,1,1716117244.3243241
0,65376.0,65376.0,3,1716117244.3244085
95,3892.0,3892.0,1,1716117244.3244948
95,3892.0,3892.0,1,1716117244.3245616
95,3892.0,3892.0,1,1716117244.3246305
92,3776.0,3736.0,0,1716117244.324698
95,3892.0,3892.0,1,1716117244.324778
92,3776.0,3736.0,0,1716117244.3248963
95,3892.0,3892.0,1,1716117244.3249657
0,65376.0,65376.0,3,1716117244.3250337
95,3892.0,3892.0,1,1716117244.3251033
95,3892.0,3892.0,1,1716117244.3251808
95,3892.0,3892.0,1,1716117244.3252501
95,3892.0,3892.0,1,1716117244.325318
95,3892.0,3892.0,1,1716117244.3253894
0,65376.0,65376.0,3,1716117244.325461
92,3776.0,3736.0,0,1716117244.3255305
95,3892.0,3892.0,1,1716117244.3256009
92,3776.0,3736.0,0,1716117244.3256927
95,3892.0,3892.0,1,1716117244.32577
95,3892.0,3892.0,1,1716117244.325842
95,3892.0,3892.0,1,1716117244.3259103
0,65376.0,65376.0,3,1716117244.325986
95,3892.0,3892.0,1,1716117244.3260694
95,3892.0,3892.0,1,1716117244.3261533
95,3892.0,3892.0,1,1716117244.3262296
95,3892.0,3892.0,1,1716117244.3263063
0,65376.0,65376.0,3,1716117244.3263812
95,3892.0,3892.0,1,1716117244.3264496
95,3892.0,3892.0,1,1716117244.3265162
92,3776.0,3736.0,0,1716117244.3265927
95,3892.0,3892.0,1,1716117244.326717
95,3892.0,3892.0,1,1716117244.3268406
95,3892.0,3892.0,1,1716117244.3269708
95,3892.0,3892.0,1,1716117244.327094
95,3892.0,3892.0,1,1716117244.3272114
95,3892.0,3892.0,1,1716117244.3273582
92,3778.0,3736.0,0,1716117244.3274713
95,3892.0,3892.0,1,1716117244.3275888
0,65376.0,65376.0,3,1716117244.327708
95,3892.0,3892.0,1,1716117244.327832
95,3892.0,3892.0,1,1716117244.3279555
95,3892.0,3892.0,1,1716117244.328107
95,3892.0,3892.0,1,1716117244.328239
92,3778.0,3736.0,0,1716117244.32836
95,3892.0,3892.0,1,1716117244.3284779
0,65376.0,65376.0,3,1716117244.3286195
95,3892.0,3892.0,1,1716117244.3287437
95,3892.0,3892.0,1,1716117244.328866
95,3892.0,3892.0,1,1716117244.3289948
92,3776.0,3736.0,0,1716117244.3291163
95,3892.0,3892.0,1,1716117244.3292425
95,3892.0,3892.0,1,1716117244.3293726
0,65376.0,65376.0,3,1716117244.3295043
95,3892.0,3892.0,1,1716117244.3296351
95,3892.0,3892.0,1,1716117244.3297668
92,3776.0,3736.0,0,1716117244.3298965
95,3892.0,3892.0,1,1716117244.3300261
95,3892.0,3892.0,1,1716117244.3301575
95,3892.0,3892.0,1,1716117244.3302884
0,65376.0,65376.0,3,1716117244.330442
95,3892.0,3892.0,1,1716117244.3305738
92,3776.0,3736.0,0,1716117244.330705
95,3892.0,3892.0,1,1716117244.3308263
95,3892.0,3892.0,1,1716117244.330944
95,3892.0,3892.0,1,1716117244.3310766
0,65376.0,65376.0,3,1716117244.3312087
95,3892.0,3892.0,1,1716117244.33134
95,3892.0,3892.0,1,1716117244.3314683
95,3892.0,3892.0,1,1716117244.3316016
95,3892.0,3892.0,1,1716117244.3317537
95,3892.0,3892.0,1,1716117244.3318858
0,65376.0,65376.0,3,1716117244.3320143
95,3892.0,3892.0,1,1716117244.332192
95,3892.0,3892.0,1,1716117244.33232
95,3892.0,3892.0,1,1716117244.3324437
95,3892.0,3892.0,1,1716117244.3325586
92,3776.0,3736.0,0,1716117244.3326833
95,3892.0,3892.0,1,1716117244.3328104
0,65376.0,65376.0,3,1716117244.3329391
95,3892.0,3892.0,1,1716117244.3330576
95,3892.0,3892.0,1,1716117244.333173
95,3892.0,3892.0,1,1716117244.3332877
92,3778.0,3736.0,0,1716117244.3334055
95,3892.0,3892.0,1,1716117244.3335266
95,3892.0,3892.0,1,1716117244.3336565
0,65376.0,65376.0,3,1716117244.3337328
95,3892.0,3892.0,1,1716117244.333808
92,3778.0,3736.0,0,1716117244.3338783
95,3892.0,3892.0,1,1716117244.3339477
95,3892.0,3892.0,1,1716117244.3340247
95,3892.0,3892.0,1,1716117244.3341568
92,3776.0,3736.0,0,1716117244.3342733
0,65376.0,65376.0,3,1716117244.3344314
95,3892.0,3892.0,1,1716117244.334555
95,3892.0,3892.0,1,1716117244.3346462
95,3892.0,3892.0,1,1716117244.3347158
95,3892.0,3892.0,1,1716117244.3348715
95,3892.0,3892.0,1,1716117244.3349984
95,3892.0,3892.0,1,1716117244.3351216
