ptc,force,position,actuator_id,timestamp
87,3602.0,3562.0,0,1716117181.254689
94,3890.0,3890.0,1,1716117181.254771
94,3890.0,3890.0,1,1716117181.2548661
87,3602.0,3562.0,0,1716117181.2550027
94,3890.0,3890.0,1,1716117181.2551072
0,65216.0,65216.0,3,1716117181.2552001
94,3890.0,3890.0,1,1716117181.255331
94,3890.0,3890.0,1,1716117181.2554634
94,3890.0,3890.0,1,1716117181.255605
87,3602.0,3562.0,0,1716117181.2557557
94,3890.0,3890.0,1,1716117181.2558963
87,3602.0,3562.0,0,1716117181.2560325
94,3890.0,3890.0,1,1716117181.2562459
0,65216.0,65216.0,3,1716117181.2563806
94,3890.0,3890.0,1,1716117181.2565167
87,3602.0,3562.0,0,1716117181.2566166
94,3890.0,3890.0,1,1716117181.2566855
94,3890.0,3890.0,1,1716117181.2567818
94,3890.0,3890.0,1,1716117181.2568688
94,3890.0,3890.0,1,1716117181.256953
0,65216.0,65216.0,3,1716117181.2570212
94,3890.0,3890.0,1,1716117181.2571218
94,3890.0,3890.0,1,1716117181.2572558
94,3890.0,3890.0,1,1716117181.2573652
87,3602.0,3562.0,0,1716117181.2574427
94,3890.0,3890.0,1,1716117181.2575207
87,3602.0,3562.0,0,1716117181.2576
0,65216.0,65216.0,3,1716117181.2576754
94,3890.0,3890.0,1,1716117181.257751
94,3890.0,3890.0,1,1716117181.2578309
94,3890.0,3890.0,1,1716117181.2579136
94,3890.0,3890.0,1,1716117181.2579942
0,65216.0,65216.0,3,1716117181.2581127
94,3890.0,3890.0,1,1716117181.258211
94,3890.0,3890.0,1,1716117181.258293
94,3890.0,3890.0,1,1716117181.2583618
94,3890.0,3890.0,1,1716117181.2584343
94,3890.0,3890.0,1,1716117181.2585084
0,65216.0,65216.0,3,1716117181.2586205
94,3890.0,3890.0,1,1716117181.2587583
94,3890.0,3890.0,1,1716117181.2588918
94,3890.0,3890.0,1,1716117181.2590556
94,3890.0,3890.0,1,1716117181.2592247
94,3890.0,3890.0,1,1716117181.2593453
0,65216.0,65216.0,3,1716117181.2594414
94,3890.0,3890.0,1,1716117181.25951
94,3890.0,3890.0,1,1716117181.2595763
95,3892.0,3892.0,1,1716117181.2596433
95,3892.0,3892.0,1,1716117181.259712
95,3892.0,3892.0,1,1716117181.259802
0,65216.0,65216.0,3,1716117181.259869
95,3892.0,3892.0,1,1716117181.2599387
95,3892.0,3892.0,1,1716117181.2600048
95,3892.0,3892.0,1,1716117181.2600994
88,3604.0,3564.0,0,1716117181.2602143
95,3892.0,3892.0,1,1716117181.2603161
95,3892.0,3892.0,1,1716117181.260389
0,65216.0,65216.0,3,1716117181.260457
95,3892.0,3892.0,1,1716117181.2605233
95,3892.0,3892.0,1,1716117181.2605913
95,3892.0,3892.0,1,1716117181.2606738
94,3890.0,3890.0,1,1716117181.2607977
0,65216.0,65216.0,3,1716117181.2609198
94,3890.0,3890.0,1,1716117181.2610397
87,3602.0,3562.0,0,1716117181.2611258
94,3890.0,3890.0,1,1716117181.2612216
87,3602.0,3562.0,0,1716117181.2613254
94,3890.0,3890.0,1,1716117181.2613928
87,3602.0,3562.0,0,1716117181.2614603
94,3890.0,3890.0,1,1716117181.2615278
0,65216.0,65216.0,3,1716117181.2615948
94,3890.0,3890.0,1,1716117181.2616625
94,3890.0,3890.0,1,1716117181.2617295
94,3890.0,3890.0,1,1716117181.2617984
94,3890.0,3890.0,1,1716117181.261865
94,3890.0,3890.0,1,1716117181.2619302
0,65216.0,65216.0,3,1716117181.2619963
94,3890.0,3890.0,1,1716117181.262089
94,3890.0,3890.0,1,1716117181.2621822
94,3890.0,3890.0,1,1716117181.2622507
94,3890.0,3890.0,1,1716117181.2623198
94,3890.0,3890.0,1,1716117181.2624147
0,65216.0,65216.0,3,1716117181.262504
94,3890.0,3890.0,1,1716117181.262573
94,3890.0,3890.0,1,1716117181.2626395
94,3890.0,3890.0,1,1716117181.262707
94,3890.0,3890.0,1,1716117181.2627745
94,3890.0,3890.0,1,1716117181.262842
0,65216.0,65216.0,3,1716117181.262919
94,3890.0,3890.0,1,1716117181.2629874
94,3890.0,3890.0,1,1716117181.2630544
94,3890.0,3890.0,1,1716117181.2631214
94,3890.0,3890.0,1,1716117181.26319
0,65216.0,65216.0,3,1716117181.263328
94,3890.0,3890.0,1,1716117181.2634563
94,3890.0,3890.0,1,1716117181.263586
94,3890.0,3890.0,1,1716117181.263714
87,3604.0,3562.0,0,1716117181.2638638
94,3890.0,3890.0,1,1716117181.2639947
94,3890.0,3890.0,1,1716117181.2641022
94,3890.0,3890.0,1,1716117181.264188
87,3602.0,3562.0,0,1716117181.264256
94,3890.0,3890.0,1,1716117181.2643242
94,3890.0,3890.0,1,1716117181.2643917
87,3602.0,3562.0,0,1716117181.264458
94,3890.0,3890.0,1,1716117181.2645247
0,65216.0,65216.0,3,1716117181.2645907
94,3890.0,3890.0,1,1716117181.2646577
94,3890.0,3890.0,1,1716117181.2647245
94,3890.0,3890.0,1,1716117181.2647932
94,3890.0,3890.0,1,1716117181.26486
94,3890.0,3890.0,1,1716117181.2649426
0,65216.0,65216.0,3,1716117181.2650099
94,3890.0,3890.0,1,1716117181.2650769
94,3890.0,3890.0,1,1716117181.2651439
94,3890.0,3890.0,1,1716117181.26521
94,3890.0,3890.0,1,1716117181.2652762
87,3604.0,3562.0,0,1716117181.2653449
94,3890.0,3890.0,1,1716117181.2654111
0,65216.0,65216.0,3,1716117181.2654784
94,3890.0,3890.0,1,1716117181.2655454
94,3890.0,3890.0,1,1716117181.2656121
94,3890.0,3890.0,1,1716117181.265679
94,3890.0,3890.0,1,1716117181.2657447
94,3890.0,3890.0,1,1716117181.2658112
0,65216.0,65216.0,3,1716117181.2658772
94,3890.0,3890.0,1,1716117181.265944
94,3890.0,3890.0,1,1716117181.26601
87,3602.0,3562.0,0,1716117181.2660785
94,3890.0,3890.0,1,1716117181.2661452
94,3890.0,3890.0,1,1716117181.2662132
0,65216.0,65216.0,3,1716117181.2662795
94,3890.0,3890.0,1,1716117181.2663662
87,3602.0,3562.0,0,1716117181.266432
94,3890.0,3890.0,1,1716117181.266507
94,3890.0,3890.0,1,1716117181.2665737
87,3602.0,3562.0,0,1716117181.2666397
94,3890.0,3890.0,1,1716117181.2667055
94,3890.0,3890.0,1,1716117181.266773
0,65216.0,65216.0,3,1716117181.266839
94,3890.0,3890.0,1,1716117181.2669127
95,3892.0,3892.0,1,1716117181.2669792
95,3892.0,3892.0,1,1716117181.2670667
95,3892.0,3892.0,1,1716117181.2671328
94,3890.0,3890.0,1,1716117181.267217
0,65216.0,65216.0,3,1716117181.2672913
87,3602.0,3562.0,0,1716117181.2673588
94,3890.0,3890.0,1,1716117181.2674258
94,3890.0,3890.0,1,1716117181.2674928
94,3890.0,3890.0,1,1716117181.2675638
94,3890.0,3890.0,1,1716117181.2676322
94,3890.0,3890.0,1,1716117181.2677054
0,65216.0,65216.0,3,1716117181.267783
94,3890.0,3890.0,1,1716117181.2678626
94,3890.0,3890.0,1,1716117181.2679408
94,3890.0,3890.0,1,1716117181.26801
94,3890.0,3890.0,1,1716117181.2681296
0,65216.0,65216.0,3,1716117181.268202
94,3890.0,3890.0,1,1716117181.2682781
87,3602.0,3562.0,0,1716117181.268352
94,3890.0,3890.0,1,1716117181.2684278
94,3890.0,3890.0,1,1716117181.2685022
87,3602.0,3562.0,0,1716117181.268575
94,3890.0,3890.0,1,1716117181.2686942
94,3890.0,3890.0,1,1716117181.26883
94,3890.0,3890.0,1,1716117181.268987
94,3890.0,3890.0,1,1716117181.269118
94,3890.0,3890.0,1,1716117181.2692502
87,3602.0,3562.0,0,1716117181.2693813
