ptc,force,position,actuator_id,timestamp
95,3892.0,3892.0,1,1716117230.5460298
95,3892.0,3892.0,1,1716117230.5460832
0,65312.0,65312.0,3,1716117230.5461335
95,3892.0,3892.0,1,1716117230.5461931
95,3892.0,3892.0,1,1716117230.5462677
94,3890.0,3890.0,1,1716117230.546318
94,3890.0,3890.0,1,1716117230.5463774
90,3718.0,3676.0,0,1716117230.5464265
0,65312.0,65312.0,3,1716117230.546483
94,3890.0,3890.0,1,1716117230.5465317
94,3890.0,3890.0,1,1716117230.5465963
94,3890.0,3890.0,1,1716117230.5466714
94,3890.0,3890.0,1,1716117230.5467193
0,65312.0,65312.0,3,1716117230.546766
95,3892.0,3892.0,1,1716117230.5468132
95,3892.0,3892.0,1,1716117230.5468612
94,3890.0,3890.0,1,1716117230.546908
94,3890.0,3890.0,1,1716117230.5469558
0,65312.0,65312.0,3,1716117230.5470028
94,3890.0,3890.0,1,1716117230.5470505
94,3890.0,3890.0,1,1716117230.5470977
90,3718.0,3676.0,0,1716117230.5471447
95,3892.0,3892.0,1,1716117230.5471923
95,3892.0,3892.0,1,1716117230.5472414
95,3892.0,3892.0,1,1716117230.5472875
0,65312.0,65312.0,3,1716117230.5473375
95,3892.0,3892.0,1,1716117230.5473855
95,3892.0,3892.0,1,1716117230.5474317
95,3892.0,3892.0,1,1716117230.5474784
95,3892.0,3892.0,1,1716117230.5475242
95,3892.0,3892.0,1,1716117230.5475812
0,65312.0,65312.0,3,1716117230.5476284
95,3892.0,3892.0,1,1716117230.5476763
90,3718.0,3678.0,0,1716117230.5477238
95,3892.0,3892.0,1,1716117230.5478046
95,3892.0,3892.0,1,1716117230.5478907
95,3892.0,3892.0,1,1716117230.5479743
95,3892.0,3892.0,1,1716117230.5480583
0,65312.0,65312.0,3,1716117230.5482166
95,3892.0,3892.0,1,1716117230.548299
95,3892.0,3892.0,1,1716117230.5483859
95,3892.0,3892.0,1,1716117230.5484731
95,3892.0,3892.0,1,1716117230.5485601
0,65312.0,65312.0,3,1716117230.5486476
95,3892.0,3892.0,1,1716117230.548731
95,3892.0,3892.0,1,1716117230.5488174
95,3892.0,3892.0,1,1716117230.5488787
95,3892.0,3892.0,1,1716117230.5489256
0,65312.0,65312.0,3,1716117230.5489726
95,3892.0,3892.0,1,1716117230.5490181
90,3718.0,3676.0,0,1716117230.549076
95,3892.0,3892.0,1,1716117230.5491216
95,3892.0,3892.0,1,1716117230.5491674
94,3890.0,3890.0,1,1716117230.5492272
94,3890.0,3890.0,1,1716117230.5492728
0,65312.0,65312.0,3,1716117230.5493195
94,3890.0,3890.0,1,1716117230.5493662
95,3892.0,3892.0,1,1716117230.5494108
90,3718.0,3678.0,0,1716117230.5494566
95,3892.0,3892.0,1,1716117230.5495095
95,3892.0,3892.0,1,1716117230.5495572
95,3892.0,3892.0,1,1716117230.5496032
0,65312.0,65312.0,3,1716117230.5496519
95,3892.0,3892.0,1,1716117230.5497346
95,3892.0,3892.0,1,1716117230.5498018
95,3892.0,3892.0,1,1716117230.5498617
95,3892.0,3892.0,1,1716117230.5499551
95,3892.0,3892.0,1,1716117230.5500038
0,65312.0,65312.0,3,1716117230.5500522
95,3892.0,3892.0,1,1716117230.5501003
95,3892.0,3892.0,1,1716117230.5501473
95,3892.0,3892.0,1,1716117230.5501947
95,3892.0,3892.0,1,1716117230.550241
95,3892.0,3892.0,1,1716117230.5502884
0,65312.0,65312.0,3,1716117230.5503385
95,3894.0,3894.0,1,1716117230.5503864
95,3894.0,3894.0,1,1716117230.5504456
95,3894.0,3894.0,1,1716117230.5505
95,3894.0,3894.0,1,1716117230.5505476
95,3892.0,3892.0,1,1716117230.5505953
95,3892.0,3892.0,1,1716117230.5506494
95,3892.0,3892.0,1,1716117230.550699
95,3892.0,3892.0,1,1716117230.5507545
95,3892.0,3892.0,1,1716117230.5508037
0,65312.0,65312.0,3,1716117230.5508513
95,3892.0,3892.0,1,1716117230.5508974
90,3718.0,3678.0,0,1716117230.5509439
95,3892.0,3892.0,1,1716117230.5509932
94,3890.0,3890.0,1,1716117230.5510437
94,3890.0,3890.0,1,1716117230.551095
94,3890.0,3890.0,1,1716117230.5511432
0,65312.0,65312.0,3,1716117230.551191
95,3892.0,3892.0,1,1716117230.5512395
90,3718.0,3678.0,0,1716117230.5512903
95,3892.0,3892.0,1,1716117230.5513656
90,3718.0,3678.0,0,1716117230.5514138
95,3892.0,3892.0,1,1716117230.5514617
95,3892.0,3892.0,1,1716117230.5515137
95,3892.0,3892.0,1,1716117230.5515695
0,65312.0,65312.0,3,1716117230.5516267
95,3892.0,3892.0,1,1716117230.5516737
95,3892.0,3892.0,1,1716117230.5517218
95,3892.0,3892.0,1,1716117230.5517683
95,3892.0,3892.0,1,1716117230.551816
90,3718.0,3678.0,0,1716117230.5518646
0,65312.0,65312.0,3,1716117230.551929
90,3718.0,3678.0,0,1716117230.551977
95,3892.0,3892.0,1,1716117230.5520241
95,3892.0,3892.0,1,1716117230.5520954
95,3892.0,3892.0,1,1716117230.552152
95,3892.0,3892.0,1,1716117230.5521986
0,65312.0,65312.0,3,1716117230.552358
95,3892.0,3892.0,1,1716117230.552406
95,3892.0,3892.0,1,1716117230.5524535
90,3720.0,3678.0,0,1716117230.5524995
95,3892.0,3892.0,1,1716117230.5525448
90,3720.0,3678.0,0,1716117230.552591
95,3892.0,3892.0,1,1716117230.552638
0,65312.0,65312.0,3,1716117230.5526843
95,3892.0,3892.0,1,1716117230.552731
95,3892.0,3892.0,1,1716117230.5527773
95,3892.0,3892.0,1,1716117230.5528224
95,3892.0,3892.0,1,1716117230.5528784
95,3892.0,3892.0,1,1716117230.5529366
0,65312.0,65312.0,3,1716117230.5530062
95,3892.0,3892.0,1,1716117230.553054
95,3892.0,3892.0,1,1716117230.5531144
95,3892.0,3892.0,1,1716117230.55316
95,3892.0,3892.0,1,1716117230.553206
95,3892.0,3892.0,1,1716117230.553253
0,65312.0,65312.0,3,1716117230.5533
95,3892.0,3892.0,1,1716117230.5533462
90,3720.0,3678.0,0,1716117230.5533917
95,3892.0,3892.0,1,1716117230.553437
95,3892.0,3892.0,1,1716117230.553483
95,3892.0,3892.0,1,1716117230.5535285
95,3892.0,3892.0,1,1716117230.5535743
0,65312.0,65312.0,3,1716117230.5536199
95,3892.0,3892.0,1,1716117230.5536666
95,3892.0,3892.0,1,1716117230.5537121
95,3892.0,3892.0,1,1716117230.5537577
95,3892.0,3892.0,1,1716117230.5538049
95,3892.0,3892.0,1,1716117230.55385
0,65312.0,65312.0,3,1716117230.5538952
90,3720.0,3678.0,0,1716117230.553941
95,3892.0,3892.0,1,1716117230.553994
95,3892.0,3892.0,1,1716117230.55404
95,3892.0,3892.0,1,1716117230.5540845
95,3892.0,3892.0,1,1716117230.5541315
95,3892.0,3892.0,1,1716117230.554184
95,3892.0,3892.0,1,1716117230.5542297
95,3892.0,3892.0,1,1716117230.5542753
95,3892.0,3892.0,1,1716117230.5543213
0,65312.0,65312.0,3,1716117230.5543668
90,3718.0,3678.0,0,1716117230.5544124
95,3892.0,3892.0,1,1716117230.554458
95,3892.0,3892.0,1,1716117230.5545037
95,3892.0,3892.0,1,1716117230.554549
95,3892.0,3892.0,1,1716117230.5545948
95,3892.0,3892.0,1,1716117230.5546396
0,65312.0,65312.0,3,1716117230.554685
95,3892.0,3892.0,1,1716117230.554731
95,3892.0,3892.0,1,1716117230.554776
95,3892.0,3892.0,1,1716117230.5548215
95,3892.0,3892.0,1,1716117230.5548668
95,3892.0,3892.0,1,1716117230.5549178
0,65312.0,65312.0,3,1716117230.554963
95,3892.0,3892.0,1,1716117230.55502
95,3892.0,3892.0,1,1716117230.5550709
95,3892.0,3892.0,1,1716117230.5551174
95,3892.0,3892.0,1,1716117230.5551634
0,65312.0,65312.0,3,1716117230.5552096
90,3720.0,3678.0,0,1716117230.5552554
95,3892.0,3892.0,1,1716117230.5553024
95,3892.0,3892.0,1,1716117230.5553486
95,3892.0,3892.0,1,1716117230.5553946
90,3720.0,3680.0,0,1716117230.5554404
95,3892.0,3892.0,1,1716117230.5554857
95,3892.0,3892.0,1,1716117230.5555315
95,3892.0,3892.0,1,1716117230.5555773
90,3720.0,3678.0,0,1716117230.555623
95,3892.0,3892.0,1,1716117230.5556688
95,3892.0,3892.0,1,1716117230.5557146
95,3892.0,3892.0,1,1716117230.5557601
0,65312.0,65312.0,3,1716117230.5558064
90,3720.0,3678.0,0,1716117230.5558543
95,3892.0,3892.0,1,1716117230.5559003
95,3892.0,3892.0,1,1716117230.5559525
95,3892.0,3892.0,1,1716117230.5559986
90,3720.0,3678.0,0,1716117230.5560446
95,3892.0,3892.0,1,1716117230.5561178
95,3892.0,3892.0,1,1716117230.5561655
0,65312.0,65312.0,3,1716117230.556211
95,3892.0,3892.0,1,1716117230.5562568
95,3892.0,3892.0,1,1716117230.5563023
90,3720.0,3680.0,0,1716117230.5563476
95,3892.0,3892.0,1,1716117230.5563936
95,3892.0,3892.0,1,1716117230.5564399
95,3892.0,3892.0,1,1716117230.556486
0,65312.0,65312.0,3,1716117230.5565312
95,3892.0,3892.0,1,1716117230.5565774
90,3718.0,3678.0,0,1716117230.5566244
95,3892.0,3892.0,1,1716117230.55667
95,3892.0,3892.0,1,1716117230.5567207
95,3896.0,3896.0,1,1716117230.5567665
0,65312.0,65312.0,3,1716117230.5568128
90,3722.0,3682.0,0,1716117230.556858
95,3896.0,3896.0,1,1716117230.5569036
95,3894.0,3894.0,1,1716117230.556957
95,3894.0,3894.0,1,1716117230.557003
95,3894.0,3894.0,1,1716117230.5570488
0,65312.0,65312.0,3,1716117230.5570948
95,3894.0,3894.0,1,1716117230.5571415
90,3720.0,3678.0,0,1716117230.5571876
95,3892.0,3892.0,1,1716117230.5572433
95,3892.0,3892.0,1,1716117230.5572898
95,3892.0,3892.0,1,1716117230.5573354
95,3892.0,3892.0,1,1716117230.5573816
0,65312.0,65312.0,3,1716117230.5574274
95,3892.0,3892.0,1,1716117230.5574734
95,3892.0,3892.0,1,1716117230.5575197
90,3720.0,3680.0,0,1716117230.5575664
95,3892.0,3892.0,1,1716117230.557613
95,3892.0,3892.0,1,1716117230.5576587
95,3892.0,3892.0,1,1716117230.557705
0,65312.0,65312.0,3,1716117230.5577505
95,3892.0,3892.0,1,1716117230.557797
90,3720.0,3680.0,0,1716117230.5578437
95,3892.0,3892.0,1,1716117230.5578895
95,3892.0,3892.0,1,1716117230.5579364
95,3892.0,3892.0,1,1716117230.5579824
95,3892.0,3892.0,1,1716117230.5580292
0,65312.0,65312.0,3,1716117230.558075
95,3892.0,3892.0,1,1716117230.5581222
95,3892.0,3892.0,1,1716117230.5581682
95,3892.0,3892.0,1,1716117230.558215
95,3894.0,3894.0,1,1716117230.558261
0,65312.0,65312.0,3,1716117230.5583115
90,3720.0,3678.0,0,1716117230.5583577
95,3894.0,3894.0,1,1716117230.5584056
95,3894.0,3894.0,1,1716117230.5584514
95,3892.0,3892.0,1,1716117230.5584974
90,3720.0,3680.0,0,1716117230.5585437
95,3892.0,3892.0,1,1716117230.5585895
90,3720.0,3680.0,0,1716117230.558635
0,65312.0,65312.0,3,1716117230.5586812
95,3894.0,3894.0,1,1716117230.5587265
95,3894.0,3894.0,1,1716117230.5587723
95,3894.0,3894.0,1,1716117230.5588186
95,3894.0,3894.0,1,1716117230.5588646
0,65312.0,65312.0,3,1716117230.558921
95,3892.0,3892.0,1,1716117230.5589683
95,3892.0,3892.0,1,1716117230.5590136
95,3892.0,3892.0,1,1716117230.559059
95,3892.0,3892.0,1,1716117230.5591044
95,3892.0,3892.0,1,1716117230.5591495
0,65312.0,65312.0,3,1716117230.5591958
95,3892.0,3892.0,1,1716117230.5592484
