ptc,force,position,actuator_id,timestamp
94,3890.0,3890.0,1,1716117204.9759667
94,3890.0,3890.0,1,1716117204.976042
94,3890.0,3890.0,1,1716117204.9761634
95,3892.0,3892.0,1,1716117204.9762356
0,65248.0,65248.0,3,1716117204.9763095
89,3646.0,3604.0,0,1716117204.9764023
95,3892.0,3892.0,1,1716117204.9764721
95,3892.0,3892.0,1,1716117204.9765418
89,3646.0,3604.0,0,1716117204.9766114
95,3892.0,3892.0,1,1716117204.9766815
95,3892.0,3892.0,1,1716117204.97675
95,3892.0,3892.0,1,1716117204.9768193
0,65248.0,65248.0,3,1716117204.9768894
95,3892.0,3892.0,1,1716117204.9769602
95,3892.0,3892.0,1,1716117204.9770284
95,3892.0,3892.0,1,1716117204.9770973
95,3892.0,3892.0,1,1716117204.9771674
0,65248.0,65248.0,3,1716117204.9772375
95,3892.0,3892.0,1,1716117204.9773068
95,3892.0,3892.0,1,1716117204.977376
89,3646.0,3604.0,0,1716117204.9774458
95,3892.0,3892.0,1,1716117204.9775167
89,3646.0,3604.0,0,1716117204.9775848
94,3890.0,3890.0,1,1716117204.9776723
94,3890.0,3890.0,1,1716117204.977741
94,3890.0,3890.0,1,1716117204.977809
95,3892.0,3892.0,1,1716117204.9778779
95,3892.0,3892.0,1,1716117204.977946
95,3892.0,3892.0,1,1716117204.9780357
0,65248.0,65248.0,3,1716117204.9781044
95,3892.0,3892.0,1,1716117204.9781735
95,3892.0,3892.0,1,1716117204.978241
95,3892.0,3892.0,1,1716117204.9783103
95,3892.0,3892.0,1,1716117204.9784007
94,3890.0,3890.0,1,1716117204.9784887
0,65248.0,65248.0,3,1716117204.9785576
89,3646.0,3604.0,0,1716117204.978627
94,3890.0,3890.0,1,1716117204.978697
94,3890.0,3890.0,1,1716117204.9787672
94,3890.0,3890.0,1,1716117204.9788365
95,3892.0,3892.0,1,1716117204.978906
95,3892.0,3892.0,1,1716117204.97898
0,65248.0,65248.0,3,1716117204.9790664
89,3646.0,3604.0,0,1716117204.979142
95,3892.0,3892.0,1,1716117204.9792352
