ptc,force,position,actuator_id,timestamp
0,65472.0,65472.0,3,1716117271.4235547
95,3892.0,3892.0,1,1716117271.4235961
95,3892.0,3892.0,1,1716117271.423633
95,3892.0,3892.0,1,1716117271.423673
94,3864.0,3822.0,0,1716117271.4237142
95,3892.0,3892.0,1,1716117271.423742
94,3864.0,3822.0,0,1716117271.4237652
95,3892.0,3892.0,1,1716117271.4237885
0,65472.0,65472.0,3,1716117271.42382
95,3892.0,3892.0,1,1716117271.4238439
95,3892.0,3892.0,1,1716117271.4238665
95,3892.0,3892.0,1,1716117271.4238892
95,3892.0,3892.0,1,1716117271.423912
95,3892.0,3892.0,1,1716117271.423935
0,65472.0,65472.0,3,1716117271.4239578
95,3892.0,3892.0,1,1716117271.4239817
94,3864.0,3824.0,0,1716117271.4240057
95,3892.0,3892.0,1,1716117271.4240303
95,3892.0,3892.0,1,1716117271.4240587
95,3892.0,3892.0,1,1716117271.42411
95,3892.0,3892.0,1,1716117271.4241345
0,65472.0,65472.0,3,1716117271.4241576
95,3892.0,3892.0,1,1716117271.4241822
95,3892.0,3892.0,1,1716117271.4242065
95,3892.0,3892.0,1,1716117271.4242334
94,3864.0,3824.0,0,1716117271.4242647
95,3892.0,3892.0,1,1716117271.4242911
94,3864.0,3824.0,0,1716117271.4243178
0,65472.0,65472.0,3,1716117271.4243467
95,3892.0,3892.0,1,1716117271.424372
95,3892.0,3892.0,1,1716117271.4244006
95,3892.0,3892.0,1,1716117271.424434
95,3892.0,3892.0,1,1716117271.4244587
0,65472.0,65472.0,3,1716117271.4244876
95,3892.0,3892.0,1,1716117271.424529
94,3864.0,3822.0,0,1716117271.424566
95,3892.0,3892.0,1,1716117271.4245906
94,3864.0,3824.0,0,1716117271.4246259
95,3892.0,3892.0,1,1716117271.4246638
95,3892.0,3892.0,1,1716117271.424704
95,3892.0,3892.0,1,1716117271.4247422
0,65472.0,65472.0,3,1716117271.42478
95,3892.0,3892.0,1,1716117271.424822
95,3892.0,3892.0,1,1716117271.4248607
95,3892.0,3892.0,1,1716117271.4248974
95,3892.0,3892.0,1,1716117271.4249382
95,3892.0,3892.0,1,1716117271.4249787
0,65472.0,65472.0,3,1716117271.42502
95,3892.0,3892.0,1,1716117271.425081
95,3892.0,3892.0,1,1716117271.4251049
95,3892.0,3892.0,1,1716117271.4251273
95,3892.0,3892.0,1,1716117271.4251497
95,3892.0,3892.0,1,1716117271.425173
0,65472.0,65472.0,3,1716117271.4252074
95,3892.0,3892.0,1,1716117271.4252303
95,3892.0,3892.0,1,1716117271.4252527
95,3892.0,3892.0,1,1716117271.4252753
95,3892.0,3892.0,1,1716117271.425298
0,65472.0,65472.0,3,1716117271.4253209
95,3892.0,3892.0,1,1716117271.425344
95,3892.0,3892.0,1,1716117271.425367
95,3892.0,3892.0,1,1716117271.4253905
94,3864.0,3824.0,0,1716117271.4254138
95,3892.0,3892.0,1,1716117271.4254367
95,3892.0,3892.0,1,1716117271.4254608
95,3892.0,3892.0,1,1716117271.4254887
95,3892.0,3892.0,1,1716117271.425513
95,3892.0,3892.0,1,1716117271.4255517
94,3864.0,3822.0,0,1716117271.4255729
95,3892.0,3892.0,1,1716117271.425594
0,65472.0,65472.0,3,1716117271.4256153
95,3892.0,3892.0,1,1716117271.4256365
95,3892.0,3892.0,1,1716117271.4256582
95,3892.0,3892.0,1,1716117271.4256787
94,3864.0,3822.0,0,1716117271.4257002
95,3892.0,3892.0,1,1716117271.4257233
95,3892.0,3892.0,1,1716117271.4257455
0,65472.0,65472.0,3,1716117271.4257708
95,3892.0,3892.0,1,1716117271.425792
94,3864.0,3824.0,0,1716117271.4258819
95,3892.0,3892.0,1,1716117271.4259174
95,3892.0,3892.0,1,1716117271.4259398
95,3892.0,3892.0,1,1716117271.4259608
95,3892.0,3892.0,1,1716117271.4259818
0,65472.0,65472.0,3,1716117271.4260032
95,3892.0,3892.0,1,1716117271.4260242
95,3892.0,3892.0,1,1716117271.4260454
95,3892.0,3892.0,1,1716117271.426066
95,3892.0,3892.0,1,1716117271.4260867
0,65472.0,65472.0,3,1716117271.4261076
95,3892.0,3892.0,1,1716117271.4261286
95,3892.0,3892.0,1,1716117271.4261491
95,3892.0,3892.0,1,1716117271.4261699
95,3892.0,3892.0,1,1716117271.4261963
0,65472.0,65472.0,3,1716117271.4262173
95,3892.0,3892.0,1,1716117271.4262393
95,3892.0,3892.0,1,1716117271.4262607
95,3892.0,3892.0,1,1716117271.426282
95,3892.0,3892.0,1,1716117271.4263027
94,3866.0,3824.0,0,1716117271.426324
95,3892.0,3892.0,1,1716117271.426348
0,65472.0,65472.0,3,1716117271.4263685
95,3892.0,3892.0,1,1716117271.4263902
95,3892.0,3892.0,1,1716117271.4264112
95,3892.0,3892.0,1,1716117271.4264317
95,3892.0,3892.0,1,1716117271.4264526
95,3892.0,3892.0,1,1716117271.426473
0,65472.0,65472.0,3,1716117271.4264936
95,3892.0,3892.0,1,1716117271.426515
95,3892.0,3892.0,1,1716117271.4265366
94,3866.0,3824.0,0,1716117271.4265575
95,3892.0,3892.0,1,1716117271.4265783
94,3866.0,3824.0,0,1716117271.4265993
95,3892.0,3892.0,1,1716117271.4266195
95,3892.0,3892.0,1,1716117271.4266415
0,65472.0,65472.0,3,1716117271.4266622
95,3892.0,3892.0,1,1716117271.4266834
95,3892.0,3892.0,1,1716117271.426704
95,3892.0,3892.0,1,1716117271.4267282
95,3892.0,3892.0,1,1716117271.4267519
0,65472.0,65472.0,3,1716117271.426778
94,3864.0,3824.0,0,1716117271.4267993
95,3892.0,3892.0,1,1716117271.4268212
95,3892.0,3892.0,1,1716117271.4268463
95,3892.0,3892.0,1,1716117271.4268672
94,3864.0,3824.0,0,1716117271.4268887
