ptc,force,position,actuator_id,timestamp
87,3598.0,3556.0,0,1716116938.9688373
94,3890.0,3890.0,1,1716116938.968887
94,3890.0,3890.0,1,1716116938.9689338
94,3890.0,3890.0,1,1716116938.968979
0,65216.0,65216.0,3,1716116938.9690251
94,3890.0,3890.0,1,1716116938.9690726
94,3890.0,3890.0,1,1716116938.9691224
94,3890.0,3890.0,1,1716116938.9691684
94,3890.0,3890.0,1,1716116938.96923
0,65216.0,65216.0,3,1716116938.96929
87,3598.0,3556.0,0,1716116938.9693556
94,3890.0,3890.0,1,1716116938.969401
94,3890.0,3890.0,1,1716116938.9694464
94,3890.0,3890.0,1,1716116938.969491
94,3890.0,3890.0,1,1716116938.969536
0,65216.0,65216.0,3,1716116938.9695816
87,3598.0,3556.0,0,1716116938.969627
94,3890.0,3890.0,1,1716116938.9696815
94,3890.0,3890.0,1,1716116938.9697275
94,3890.0,3890.0,1,1716116938.9697728
94,3890.0,3890.0,1,1716116938.9698184
0,65216.0,65216.0,3,1716116938.9698637
94,3890.0,3890.0,1,1716116938.9699087
94,3890.0,3890.0,1,1716116938.969953
94,3890.0,3890.0,1,1716116938.9699976
94,3890.0,3890.0,1,1716116938.9700425
94,3890.0,3890.0,1,1716116938.9700863
0,65216.0,65216.0,3,1716116938.970131
94,3890.0,3890.0,1,1716116938.9701755
87,3598.0,3556.0,0,1716116938.9702203
94,3890.0,3890.0,1,1716116938.9702644
94,3890.0,3890.0,1,1716116938.9703102
94,3890.0,3890.0,1,1716116938.9703543
87,3598.0,3558.0,0,1716116938.9703999
94,3890.0,3890.0,1,1716116938.9704444
0,65216.0,65216.0,3,1716116938.970489
94,3890.0,3890.0,1,1716116938.9705338
94,3890.0,3890.0,1,1716116938.9705784
94,3890.0,3890.0,1,1716116938.9706244
94,3890.0,3890.0,1,1716116938.9706695
87,3598.0,3556.0,0,1716116938.9707208
0,65216.0,65216.0,3,1716116938.9707673
94,3890.0,3890.0,1,1716116938.9708157
94,3890.0,3890.0,1,1716116938.9708607
94,3890.0,3890.0,1,1716116938.9709055
94,3890.0,3890.0,1,1716116938.9709506
0,65216.0,65216.0,3,1716116938.9709957
94,3890.0,3890.0,1,1716116938.971041
94,3890.0,3890.0,1,1716116938.9710853
87,3598.0,3556.0,0,1716116938.9711297
94,3890.0,3890.0,1,1716116938.9711742
94,3890.0,3890.0,1,1716116938.9712257
0,65216.0,65216.0,3,1716116938.9712703
94,3890.0,3890.0,1,1716116938.9713166
94,3890.0,3890.0,1,1716116938.9713607
94,3890.0,3890.0,1,1716116938.9714055
87,3598.0,3556.0,0,1716116938.97145
94,3890.0,3890.0,1,1716116938.9714947
94,3890.0,3890.0,1,1716116938.9715395
0,65216.0,65216.0,3,1716116938.9715836
94,3890.0,3890.0,1,1716116938.9716282
94,3890.0,3890.0,1,1716116938.9716723
94,3890.0,3890.0,1,1716116938.9717298
94,3890.0,3890.0,1,1716116938.9717748
94,3890.0,3890.0,1,1716116938.9718251
0,65216.0,65216.0,3,1716116938.971872
94,3890.0,3890.0,1,1716116938.9719176
94,3890.0,3890.0,1,1716116938.971963
94,3890.0,3890.0,1,1716116938.9720085
