ptc,force,position,actuator_id,timestamp
94,3890.0,3890.0,1,1716116920.9347992
87,3598.0,3556.0,0,1716116920.9349384
94,3890.0,3890.0,1,1716116920.935076
94,3890.0,3890.0,1,1716116920.9352336
0,65216.0,65216.0,3,1716116920.9353695
94,3890.0,3890.0,1,1716116920.935502
94,3890.0,3890.0,1,1716116920.9356358
94,3890.0,3890.0,1,1716116920.93577
94,3890.0,3890.0,1,1716116920.935901
0,65216.0,65216.0,3,1716116920.9360178
94,3890.0,3890.0,1,1716116920.9361644
94,3890.0,3890.0,1,1716116920.9362917
94,3890.0,3890.0,1,1716116920.936421
94,3890.0,3890.0,1,1716116920.9365752
94,3890.0,3890.0,1,1716116920.9367023
0,65216.0,65216.0,3,1716116920.9368231
94,3890.0,3890.0,1,1716116920.9369657
94,3890.0,3890.0,1,1716116920.9370897
94,3890.0,3890.0,1,1716116920.9372075
94,3890.0,3890.0,1,1716116920.9373326
94,3890.0,3890.0,1,1716116920.9374626
0,65216.0,65216.0,3,1716116920.9375963
94,3890.0,3890.0,1,1716116920.9377377
87,3596.0,3556.0,0,1716116920.9378624
94,3890.0,3890.0,1,1716116920.9379344
94,3890.0,3890.0,1,1716116920.938007
94,3890.0,3890.0,1,1716116920.9380774
87,3596.0,3556.0,0,1716116920.9381719
0,65216.0,65216.0,3,1716116920.938242
94,3890.0,3890.0,1,1716116920.9383101
94,3890.0,3890.0,1,1716116920.9383802
94,3890.0,3890.0,1,1716116920.938452
94,3890.0,3890.0,1,1716116920.938532
94,3890.0,3890.0,1,1716116920.9386053
0,65216.0,65216.0,3,1716116920.938688
94,3890.0,3890.0,1,1716116920.9387586
94,3890.0,3890.0,1,1716116920.938829
94,3888.0,3888.0,1,1716116920.9388988
87,3596.0,3556.0,0,1716116920.93897
94,3888.0,3888.0,1,1716116920.9390411
87,3596.0,3556.0,0,1716116920.9391148
94,3888.0,3888.0,1,1716116920.939188
94,3890.0,3890.0,1,1716116920.9392614
94,3890.0,3890.0,1,1716116920.9393334
94,3890.0,3890.0,1,1716116920.9394057
94,3890.0,3890.0,1,1716116920.9394782
0,65216.0,65216.0,3,1716116920.9395533
94,3888.0,3888.0,1,1716116920.9396393
94,3888.0,3888.0,1,1716116920.9397132
94,3888.0,3888.0,1,1716116920.939789
94,3890.0,3890.0,1,1716116920.939896
94,3890.0,3890.0,1,1716116920.939969
0,65216.0,65216.0,3,1716116920.9401264
94,3890.0,3890.0,1,1716116920.9402716
94,3890.0,3890.0,1,1716116920.9404051
94,3890.0,3890.0,1,1716116920.940535
94,3890.0,3890.0,1,1716116920.9406648
94,3890.0,3890.0,1,1716116920.940799
0,65216.0,65216.0,3,1716116920.9409306
94,3890.0,3890.0,1,1716116920.9410775
87,3598.0,3556.0,0,1716116920.9412332
94,3890.0,3890.0,1,1716116920.9413676
94,3890.0,3890.0,1,1716116920.9415007
94,3890.0,3890.0,1,1716116920.9416373
94,3890.0,3890.0,1,1716116920.9417791
0,65216.0,65216.0,3,1716116920.9419215
87,3598.0,3556.0,0,1716116920.9420605
94,3890.0,3890.0,1,1716116920.9422188
94,3890.0,3890.0,1,1716116920.942354
94,3888.0,3888.0,1,1716116920.942486
94,3888.0,3888.0,1,1716116920.9426134
0,65216.0,65216.0,3,1716116920.9427536
94,3888.0,3888.0,1,1716116920.9428902
94,3888.0,3888.0,1,1716116920.9430091
94,3890.0,3890.0,1,1716116920.9431
