ptc,force,position,actuator_id,timestamp
94,3890.0,3890.0,1,1716116835.7488801
0,65216.0,65216.0,3,1716116835.7489297
87,3598.0,3556.0,0,1716116835.7489767
94,3890.0,3890.0,1,1716116835.7490408
94,3890.0,3890.0,1,1716116835.7490883
94,3890.0,3890.0,1,1716116835.7491348
94,3890.0,3890.0,1,1716116835.74918
94,3890.0,3890.0,1,1716116835.7492256
0,65216.0,65216.0,3,1716116835.7492719
94,3890.0,3890.0,1,1716116835.749318
94,3890.0,3890.0,1,1716116835.7493637
94,3890.0,3890.0,1,1716116835.749408
94,3890.0,3890.0,1,1716116835.7494528
0,65216.0,65216.0,3,1716116835.7494984
94,3890.0,3890.0,1,1716116835.7495434
94,3890.0,3890.0,1,1716116835.7495885
94,3890.0,3890.0,1,1716116835.7496345
94,3890.0,3890.0,1,1716116835.74968
0,65216.0,65216.0,3,1716116835.7497263
94,3890.0,3890.0,1,1716116835.749771
94,3890.0,3890.0,1,1716116835.7498157
94,3888.0,3888.0,1,1716116835.74986
87,3598.0,3556.0,0,1716116835.7499056
94,3888.0,3888.0,1,1716116835.7499502
87,3598.0,3556.0,0,1716116835.7499955
94,3888.0,3888.0,1,1716116835.7500472
87,3598.0,3556.0,0,1716116835.7500925
94,3888.0,3888.0,1,1716116835.750137
87,3598.0,3556.0,0,1716116835.7501814
94,3890.0,3890.0,1,1716116835.7502258
94,3890.0,3890.0,1,1716116835.750276
94,3890.0,3890.0,1,1716116835.7503211
0,65216.0,65216.0,3,1716116835.7503657
94,3890.0,3890.0,1,1716116835.750416
94,3890.0,3890.0,1,1716116835.7504601
94,3890.0,3890.0,1,1716116835.7505052
87,3598.0,3556.0,0,1716116835.7505493
94,3890.0,3890.0,1,1716116835.750594
94,3888.0,3888.0,1,1716116835.7506385
0,65216.0,65216.0,3,1716116835.7506828
87,3598.0,3556.0,0,1716116835.7507274
94,3888.0,3888.0,1,1716116835.7507732
94,3888.0,3888.0,1,1716116835.750818
87,3596.0,3556.0,0,1716116835.7508628
94,3890.0,3890.0,1,1716116835.7509077
94,3890.0,3890.0,1,1716116835.7509527
94,3890.0,3890.0,1,1716116835.7509968
0,65216.0,65216.0,3,1716116835.7510412
87,3596.0,3556.0,0,1716116835.751086
94,3890.0,3890.0,1,1716116835.751136
94,3890.0,3890.0,1,1716116835.7511818
94,3890.0,3890.0,1,1716116835.7512267
94,3890.0,3890.0,1,1716116835.7512712
0,65216.0,65216.0,3,1716116835.751317
94,3888.0,3888.0,1,1716116835.751362
87,3598.0,3556.0,0,1716116835.7514088
94,3888.0,3888.0,1,1716116835.7514536
87,3598.0,3556.0,0,1716116835.7514982
94,3888.0,3888.0,1,1716116835.751543
94,3888.0,3888.0,1,1716116835.7515883
0,65216.0,65216.0,3,1716116835.7516336
94,3888.0,3888.0,1,1716116835.7516785
94,3888.0,3888.0,1,1716116835.751723
94,3890.0,3890.0,1,1716116835.7517676
87,3598.0,3556.0,0,1716116835.7518125
94,3890.0,3890.0,1,1716116835.751858
94,3890.0,3890.0,1,1716116835.751904
0,65216.0,65216.0,3,1716116835.751949
94,3890.0,3890.0,1,1716116835.7519941
94,3890.0,3890.0,1,1716116835.7520385
87,3598.0,3558.0,0,1716116835.7521122
94,3890.0,3890.0,1,1716116835.7521598
94,3890.0,3890.0,1,1716116835.752211
94,3890.0,3890.0,1,1716116835.7522607
0,65216.0,65216.0,3,1716116835.7523053
87,3598.0,3556.0,0,1716116835.7523499
94,3890.0,3890.0,1,1716116835.7523997
94,3890.0,3890.0,1,1716116835.7524486
94,3890.0,3890.0,1,1716116835.7524934
94,3890.0,3890.0,1,1716116835.7525373
94,3890.0,3890.0,1,1716116835.7525823
0,65216.0,65216.0,3,1716116835.7526267
87,3598.0,3556.0,0,1716116835.7526715
94,3890.0,3890.0,1,1716116835.7527156
94,3890.0,3890.0,1,1716116835.7527606
94,3890.0,3890.0,1,1716116835.7528045
94,3890.0,3890.0,1,1716116835.7528493
0,65216.0,65216.0,3,1716116835.7528934
87,3598.0,3556.0,0,1716116835.752938
94,3890.0,3890.0,1,1716116835.7529826
94,3890.0,3890.0,1,1716116835.7530274
94,3890.0,3890.0,1,1716116835.7530718
94,3890.0,3890.0,1,1716116835.7531166
87,3598.0,3556.0,0,1716116835.7531693
94,3890.0,3890.0,1,1716116835.7532194
94,3890.0,3890.0,1,1716116835.7532694
94,3890.0,3890.0,1,1716116835.7533143
94,3890.0,3890.0,1,1716116835.7533588
87,3598.0,3556.0,0,1716116835.7534037
94,3890.0,3890.0,1,1716116835.7534482
0,65216.0,65216.0,3,1716116835.7534938
94,3890.0,3890.0,1,1716116835.7535536
94,3890.0,3890.0,1,1716116835.7536342
87,3598.0,3556.0,0,1716116835.7537026
94,3888.0,3888.0,1,1716116835.7537491
94,3888.0,3888.0,1,1716116835.7537951
94,3888.0,3888.0,1,1716116835.75384
0,65216.0,65216.0,3,1716116835.7538857
94,3890.0,3890.0,1,1716116835.7539313
87,3598.0,3556.0,0,1716116835.7539766
94,3890.0,3890.0,1,1716116835.7540212
94,3890.0,3890.0,1,1716116835.7540655
94,3890.0,3890.0,1,1716116835.75411
