ptc,force,position,actuator_id,timestamp
94,3888.0,3888.0,1,1716117090.9453356
94,3888.0,3888.0,1,1716117090.94542
94,3888.0,3888.0,1,1716117090.9455025
0,65216.0,65216.0,3,1716117090.9455826
94,3888.0,3888.0,1,1716117090.9456635
94,3888.0,3888.0,1,1716117090.9457505
94,3888.0,3888.0,1,1716117090.9458342
94,3888.0,3888.0,1,1716117090.9459145
0,65216.0,65216.0,3,1716117090.9460022
87,3594.0,3554.0,0,1716117090.946096
94,3888.0,3888.0,1,1716117090.9461818
87,3594.0,3554.0,0,1716117090.9462664
94,3888.0,3888.0,1,1716117090.946347
94,3888.0,3888.0,1,1716117090.9464297
94,3888.0,3888.0,1,1716117090.9464781
0,65216.0,65216.0,3,1716117090.9465244
94,3888.0,3888.0,1,1716117090.94657
94,3888.0,3888.0,1,1716117090.9466162
94,3888.0,3888.0,1,1716117090.9466758
94,3888.0,3888.0,1,1716117090.9467223
94,3888.0,3888.0,1,1716117090.9467669
0,65216.0,65216.0,3,1716117090.9468122
94,3888.0,3888.0,1,1716117090.9468641
94,3890.0,3890.0,1,1716117090.946909
94,3890.0,3890.0,1,1716117090.9469671
94,3890.0,3890.0,1,1716117090.9470131
94,3890.0,3890.0,1,1716117090.9470577
0,65216.0,65216.0,3,1716117090.947103
94,3888.0,3888.0,1,1716117090.9471486
94,3888.0,3888.0,1,1716117090.9471936
94,3888.0,3888.0,1,1716117090.947239
94,3888.0,3888.0,1,1716117090.9472833
94,3888.0,3888.0,1,1716117090.9473283
0,65216.0,65216.0,3,1716117090.947374
94,3888.0,3888.0,1,1716117090.9474194
87,3594.0,3554.0,0,1716117090.947464
94,3888.0,3888.0,1,1716117090.9475129
94,3888.0,3888.0,1,1716117090.9475927
87,3594.0,3554.0,0,1716117090.9476407
94,3888.0,3888.0,1,1716117090.9476857
87,3594.0,3554.0,0,1716117090.9477305
0,65216.0,65216.0,3,1716117090.947778
94,3888.0,3888.0,1,1716117090.9478323
94,3888.0,3888.0,1,1716117090.9478786
94,3888.0,3888.0,1,1716117090.9479241
94,3888.0,3888.0,1,1716117090.9479787
0,65216.0,65216.0,3,1716117090.9480245
94,3888.0,3888.0,1,1716117090.9480977
94,3888.0,3888.0,1,1716117090.9481578
94,3888.0,3888.0,1,1716117090.9482052
94,3888.0,3888.0,1,1716117090.9482522
94,3888.0,3888.0,1,1716117090.948298
0,65216.0,65216.0,3,1716117090.948353
94,3888.0,3888.0,1,1716117090.948402
94,3888.0,3888.0,1,1716117090.9484487
94,3888.0,3888.0,1,1716117090.9484956
94,3888.0,3888.0,1,1716117090.9485433
94,3888.0,3888.0,1,1716117090.94859
0,65216.0,65216.0,3,1716117090.9486423
