ptc,force,position,actuator_id,timestamp
94,3890.0,3890.0,1,1716116890.9898393
94,3890.0,3890.0,1,1716116890.9898837
87,3596.0,3556.0,0,1716116890.9899232
94,3890.0,3890.0,1,1716116890.9899611
0,65216.0,65216.0,3,1716116890.989999
94,3890.0,3890.0,1,1716116890.9900377
94,3890.0,3890.0,1,1716116890.9900753
94,3890.0,3890.0,1,1716116890.990113
94,3890.0,3890.0,1,1716116890.99015
94,3890.0,3890.0,1,1716116890.9901874
0,65216.0,65216.0,3,1716116890.990226
94,3890.0,3890.0,1,1716116890.9902642
94,3890.0,3890.0,1,1716116890.990301
87,3598.0,3556.0,0,1716116890.9903388
94,3890.0,3890.0,1,1716116890.9903762
87,3598.0,3556.0,0,1716116890.9904127
94,3890.0,3890.0,1,1716116890.9904492
87,3598.0,3556.0,0,1716116890.9905002
0,65216.0,65216.0,3,1716116890.9905365
94,3890.0,3890.0,1,1716116890.9905734
94,3890.0,3890.0,1,1716116890.990615
94,3890.0,3890.0,1,1716116890.99065
94,3890.0,3890.0,1,1716116890.9906862
94,3890.0,3890.0,1,1716116890.9907231
94,3890.0,3890.0,1,1716116890.9907591
94,3890.0,3890.0,1,1716116890.9908054
94,3890.0,3890.0,1,1716116890.9908423
94,3890.0,3890.0,1,1716116890.990883
0,65216.0,65216.0,3,1716116890.9909205
87,3598.0,3556.0,0,1716116890.990958
94,3890.0,3890.0,1,1716116890.9909954
94,3888.0,3888.0,1,1716116890.9910324
94,3888.0,3888.0,1,1716116890.9910703
94,3888.0,3888.0,1,1716116890.9911056
87,3598.0,3556.0,0,1716116890.9911416
94,3890.0,3890.0,1,1716116890.9911833
0,65216.0,65216.0,3,1716116890.9912207
94,3890.0,3890.0,1,1716116890.9912562
94,3890.0,3890.0,1,1716116890.9912922
94,3890.0,3890.0,1,1716116890.9913266
94,3888.0,3888.0,1,1716116890.991362
94,3888.0,3888.0,1,1716116890.9913995
0,65216.0,65216.0,3,1716116890.9914398
94,3888.0,3888.0,1,1716116890.9914763
94,3888.0,3888.0,1,1716116890.9915125
94,3888.0,3888.0,1,1716116890.9915488
87,3598.0,3556.0,0,1716116890.9915857
94,3888.0,3888.0,1,1716116890.9916265
94,3888.0,3888.0,1,1716116890.9916627
0,65216.0,65216.0,3,1716116890.9916985
87,3598.0,3556.0,0,1716116890.9917355
94,3890.0,3890.0,1,1716116890.9917712
94,3890.0,3890.0,1,1716116890.991805
94,3890.0,3890.0,1,1716116890.99184
94,3890.0,3890.0,1,1716116890.991874
0,65216.0,65216.0,3,1716116890.991908
94,3890.0,3890.0,1,1716116890.9919424
94,3890.0,3890.0,1,1716116890.991976
87,3598.0,3556.0,0,1716116890.9920115
94,3890.0,3890.0,1,1716116890.9920454
94,3890.0,3890.0,1,1716116890.992096
94,3890.0,3890.0,1,1716116890.9921305
0,65216.0,65216.0,3,1716116890.9921672
94,3890.0,3890.0,1,1716116890.9922025
87,3596.0,3556.0,0,1716116890.9922383
94,3890.0,3890.0,1,1716116890.9922898
94,3890.0,3890.0,1,1716116890.9923263
94,3890.0,3890.0,1,1716116890.992361
94,3890.0,3890.0,1,1716116890.992396
0,65216.0,65216.0,3,1716116890.9924324
94,3890.0,3890.0,1,1716116890.9924698
87,3598.0,3556.0,0,1716116890.9925122
94,3890.0,3890.0,1,1716116890.9925487
94,3890.0,3890.0,1,1716116890.9925842
94,3890.0,3890.0,1,1716116890.9926198
94,3890.0,3890.0,1,1716116890.9926565
0,65216.0,65216.0,3,1716116890.9926949
94,3890.0,3890.0,1,1716116890.992741
87,3598.0,3556.0,0,1716116890.9927778
94,3890.0,3890.0,1,1716116890.9928157
94,3890.0,3890.0,1,1716116890.9928536
94,3890.0,3890.0,1,1716116890.9928894
0,65216.0,65216.0,3,1716116890.992926
87,3598.0,3558.0,0,1716116890.9929616
94,3890.0,3890.0,1,1716116890.9929988
87,3598.0,3558.0,0,1716116890.9930334
94,3890.0,3890.0,1,1716116890.993072
94,3890.0,3890.0,1,1716116890.9931204
94,3890.0,3890.0,1,1716116890.9931722
0,65216.0,65216.0,3,1716116890.9932091
94,3890.0,3890.0,1,1716116890.9932463
87,3598.0,3556.0,0,1716116890.9932961
94,3890.0,3890.0,1,1716116890.9933324
94,3890.0,3890.0,1,1716116890.9933755
94,3890.0,3890.0,1,1716116890.9934165
94,3890.0,3890.0,1,1716116890.9934535
0,65216.0,65216.0,3,1716116890.993491
94,3890.0,3890.0,1,1716116890.9935284
94,3890.0,3890.0,1,1716116890.993564
87,3598.0,3558.0,0,1716116890.9936006
94,3890.0,3890.0,1,1716116890.9936366
94,3890.0,3890.0,1,1716116890.9936724
94,3890.0,3890.0,1,1716116890.9937096
0,65216.0,65216.0,3,1716116890.9937444
94,3890.0,3890.0,1,1716116890.9937792
94,3890.0,3890.0,1,1716116890.9938147
94,3890.0,3890.0,1,1716116890.9938514
87,3598.0,3556.0,0,1716116890.9938893
94,3890.0,3890.0,1,1716116890.9939268
94,3890.0,3890.0,1,1716116890.9939635
0,65216.0,65216.0,3,1716116890.9940038
94,3890.0,3890.0,1,1716116890.9940395
94,3890.0,3890.0,1,1716116890.9940755
94,3888.0,3888.0,1,1716116890.9941125
94,3888.0,3888.0,1,1716116890.994148
94,3888.0,3888.0,1,1716116890.9941857
0,65216.0,65216.0,3,1716116890.9942214
94,3888.0,3888.0,1,1716116890.9942636
94,3888.0,3888.0,1,1716116890.994299
94,3888.0,3888.0,1,1716116890.994335
94,3888.0,3888.0,1,1716116890.994374
94,3888.0,3888.0,1,1716116890.9944043
0,65216.0,65216.0,3,1716116890.9944336
94,3888.0,3888.0,1,1716116890.9944642
94,3888.0,3888.0,1,1716116890.994494
94,3888.0,3888.0,1,1716116890.9945397
94,3890.0,3890.0,1,1716116890.99457
0,65216.0,65216.0,3,1716116890.9945982
94,3890.0,3890.0,1,1716116890.9950469
94,3890.0,3890.0,1,1716116890.9950855
94,3890.0,3890.0,1,1716116890.99512
94,3890.0,3890.0,1,1716116890.9951544
94,3890.0,3890.0,1,1716116890.995189
0,65216.0,65216.0,3,1716116890.9952245
94,3890.0,3890.0,1,1716116890.9952583
94,3890.0,3890.0,1,1716116890.9952922
94,3890.0,3890.0,1,1716116890.9953258
94,3890.0,3890.0,1,1716116890.9953575
94,3890.0,3890.0,1,1716116890.9953897
0,65216.0,65216.0,3,1716116890.9954286
87,3598.0,3556.0,0,1716116890.9954622
94,3890.0,3890.0,1,1716116890.995496
87,3598.0,3556.0,0,1716116890.995531
94,3890.0,3890.0,1,1716116890.995566
94,3890.0,3890.0,1,1716116890.995601
94,3890.0,3890.0,1,1716116890.995634
87,3598.0,3556.0,0,1716116890.9956677
0,65216.0,65216.0,3,1716116890.9957132
87,3598.0,3556.0,0,1716116890.9957469
94,3890.0,3890.0,1,1716116890.995781
94,3890.0,3890.0,1,1716116890.995816
87,3598.0,3558.0,0,1716116890.9958496
94,3890.0,3890.0,1,1716116890.995884
94,3890.0,3890.0,1,1716116890.995917
0,65216.0,65216.0,3,1716116890.995952
94,3890.0,3890.0,1,1716116890.995992
87,3598.0,3556.0,0,1716116890.996027
94,3890.0,3890.0,1,1716116890.9961677
94,3890.0,3890.0,1,1716116890.9962044
87,3598.0,3556.0,0,1716116890.996238
94,3890.0,3890.0,1,1716116890.9962714
0,65216.0,65216.0,3,1716116890.9963057
94,3890.0,3890.0,1,1716116890.9963443
94,3890.0,3890.0,1,1716116890.9963818
87,3598.0,3556.0,0,1716116890.9964168
94,3890.0,3890.0,1,1716116890.9964511
94,3890.0,3890.0,1,1716116890.9964855
94,3890.0,3890.0,1,1716116890.996519
0,65216.0,65216.0,3,1716116890.9965575
87,3598.0,3556.0,0,1716116890.9965923
94,3890.0,3890.0,1,1716116890.9966264
94,3890.0,3890.0,1,1716116890.9966602
94,3890.0,3890.0,1,1716116890.9966936
94,3890.0,3890.0,1,1716116890.9967206
94,3890.0,3890.0,1,1716116890.9967399
0,65216.0,65216.0,3,1716116890.9967594
