ptc,force,position,actuator_id,timestamp
0,65216.0,65216.0,3,1716116876.69027
94,3890.0,3890.0,1,1716116876.6903465
94,3890.0,3890.0,1,1716116876.6904159
94,3890.0,3890.0,1,1716116876.6904871
94,3890.0,3890.0,1,1716116876.6905591
94,3890.0,3890.0,1,1716116876.6906376
0,65216.0,65216.0,3,1716116876.6907072
94,3890.0,3890.0,1,1716116876.6907842
94,3890.0,3890.0,1,1716116876.690853
94,3890.0,3890.0,1,1716116876.6909237
94,3890.0,3890.0,1,1716116876.6910143
94,3890.0,3890.0,1,1716116876.6911428
0,65216.0,65216.0,3,1716116876.691291
87,3598.0,3556.0,0,1716116876.6914153
94,3890.0,3890.0,1,1716116876.6915355
94,3888.0,3888.0,1,1716116876.6916592
94,3888.0,3888.0,1,1716116876.691766
94,3888.0,3888.0,1,1716116876.6918783
0,65216.0,65216.0,3,1716116876.6920123
94,3890.0,3890.0,1,1716116876.6921847
94,3890.0,3890.0,1,1716116876.692312
94,3890.0,3890.0,1,1716116876.6924438
87,3598.0,3556.0,0,1716116876.6925695
94,3890.0,3890.0,1,1716116876.692646
94,3890.0,3890.0,1,1716116876.692715
94,3890.0,3890.0,1,1716116876.6927829
94,3890.0,3890.0,1,1716116876.6928508
94,3890.0,3890.0,1,1716116876.6929646
94,3890.0,3890.0,1,1716116876.6930907
0,65216.0,65216.0,3,1716116876.693229
87,3598.0,3556.0,0,1716116876.6933575
94,3890.0,3890.0,1,1716116876.6934845
94,3890.0,3890.0,1,1716116876.6936152
94,3890.0,3890.0,1,1716116876.6937268
94,3890.0,3890.0,1,1716116876.6937973
87,3598.0,3556.0,0,1716116876.6938665
94,3890.0,3890.0,1,1716116876.6939623
0,65216.0,65216.0,3,1716116876.694034
94,3890.0,3890.0,1,1716116876.6941142
94,3890.0,3890.0,1,1716116876.6941812
94,3890.0,3890.0,1,1716116876.6942484
94,3890.0,3890.0,1,1716116876.6943364
94,3890.0,3890.0,1,1716116876.6944032
