ptc,force,position,actuator_id,timestamp
94,3888.0,3888.0,1,1716117116.9748368
94,3888.0,3888.0,1,1716117116.9749792
0,65216.0,65216.0,3,1716117116.9751387
87,3596.0,3556.0,0,1716117116.9752593
94,3888.0,3888.0,1,1716117116.9753997
94,3888.0,3888.0,1,1716117116.9755268
94,3888.0,3888.0,1,1716117116.9756563
94,3888.0,3888.0,1,1716117116.975794
0,65216.0,65216.0,3,1716117116.975936
94,3888.0,3888.0,1,1716117116.9761333
94,3888.0,3888.0,1,1716117116.9762826
94,3888.0,3888.0,1,1716117116.9764276
94,3888.0,3888.0,1,1716117116.9765441
0,65216.0,65216.0,3,1716117116.9766197
94,3888.0,3888.0,1,1716117116.976707
94,3888.0,3888.0,1,1716117116.9768314
87,3596.0,3556.0,0,1716117116.9769595
94,3888.0,3888.0,1,1716117116.9770937
94,3888.0,3888.0,1,1716117116.9771714
94,3888.0,3888.0,1,1716117116.977286
0,65216.0,65216.0,3,1716117116.9773574
94,3888.0,3888.0,1,1716117116.9774377
94,3888.0,3888.0,1,1716117116.9775112
94,3888.0,3888.0,1,1716117116.9775813
94,3888.0,3888.0,1,1716117116.9776516
94,3888.0,3888.0,1,1716117116.9777226
0,65216.0,65216.0,3,1716117116.9777927
94,3888.0,3888.0,1,1716117116.977863
87,3596.0,3556.0,0,1716117116.9779313
94,3888.0,3888.0,1,1716117116.9780009
94,3888.0,3888.0,1,1716117116.9780843
94,3888.0,3888.0,1,1716117116.978153
94,3888.0,3888.0,1,1716117116.9782214
0,65216.0,65216.0,3,1716117116.9783072
94,3888.0,3888.0,1,1716117116.9783776
94,3888.0,3888.0,1,1716117116.978446
87,3598.0,3556.0,0,1716117116.978514
94,3888.0,3888.0,1,1716117116.9785807
87,3598.0,3556.0,0,1716117116.9786496
94,3888.0,3888.0,1,1716117116.978717
94,3888.0,3888.0,1,1716117116.9787881
0,65216.0,65216.0,3,1716117116.9788573
94,3888.0,3888.0,1,1716117116.9789374
94,3888.0,3888.0,1,1716117116.979008
94,3888.0,3888.0,1,1716117116.979093
94,3888.0,3888.0,1,1716117116.979165
87,3598.0,3556.0,0,1716117116.9792404
94,3888.0,3888.0,1,1716117116.979308
87,3598.0,3556.0,0,1716117116.9793754
94,3888.0,3888.0,1,1716117116.979444
87,3598.0,3556.0,0,1716117116.979514
94,3888.0,3888.0,1,1716117116.9795828
94,3888.0,3888.0,1,1716117116.979656
94,3888.0,3888.0,1,1716117116.9797304
0,65216.0,65216.0,3,1716117116.9798043
94,3888.0,3888.0,1,1716117116.9798741
94,3888.0,3888.0,1,1716117116.9799428
94,3888.0,3888.0,1,1716117116.9800155
94,3888.0,3888.0,1,1716117116.9801354
94,3888.0,3888.0,1,1716117116.9802182
0,65216.0,65216.0,3,1716117116.9802897
94,3888.0,3888.0,1,1716117116.9803607
94,3888.0,3888.0,1,1716117116.9804428
94,3888.0,3888.0,1,1716117116.9805143
94,3888.0,3888.0,1,1716117116.980586
94,3888.0,3888.0,1,1716117116.98066
0,65216.0,65216.0,3,1716117116.9807293
94,3888.0,3888.0,1,1716117116.9808288
94,3888.0,3888.0,1,1716117116.9809504
94,3888.0,3888.0,1,1716117116.9810205
94,3888.0,3888.0,1,1716117116.9810896
0,65216.0,65216.0,3,1716117116.9811604
94,3888.0,3888.0,1,1716117116.9812407
87,3596.0,3556.0,0,1716117116.9813118
94,3888.0,3888.0,1,1716117116.9813817
94,3888.0,3888.0,1,1716117116.9814498
94,3888.0,3888.0,1,1716117116.9815218
0,65216.0,65216.0,3,1716117116.9815977
94,3888.0,3888.0,1,1716117116.9816656
94,3888.0,3888.0,1,1716117116.9817357
94,3888.0,3888.0,1,1716117116.9818046
94,3888.0,3888.0,1,1716117116.9818738
0,65216.0,65216.0,3,1716117116.9819407
94,3888.0,3888.0,1,1716117116.9820092
87,3598.0,3556.0,0,1716117116.9820833
94,3888.0,3888.0,1,1716117116.9821541
94,3888.0,3888.0,1,1716117116.9822264
94,3888.0,3888.0,1,1716117116.9822974
94,3888.0,3888.0,1,1716117116.982385
0,65216.0,65216.0,3,1716117116.98247
94,3888.0,3888.0,1,1716117116.9825447
94,3888.0,3888.0,1,1716117116.9826171
87,3598.0,3556.0,0,1716117116.9826934
94,3888.0,3888.0,1,1716117116.9827802
94,3888.0,3888.0,1,1716117116.9828575
94,3888.0,3888.0,1,1716117116.98293
0,65216.0,65216.0,3,1716117116.9830031
87,3598.0,3556.0,0,1716117116.9830792
94,3888.0,3888.0,1,1716117116.9831538
94,3888.0,3888.0,1,1716117116.9832406
94,3888.0,3888.0,1,1716117116.983314
94,3888.0,3888.0,1,1716117116.9833894
87,3598.0,3556.0,0,1716117116.9834647
0,65216.0,65216.0,3,1716117116.9835398
94,3888.0,3888.0,1,1716117116.983614
94,3888.0,3888.0,1,1716117116.9836996
94,3888.0,3888.0,1,1716117116.9837737
94,3888.0,3888.0,1,1716117116.9838505
0,65216.0,65216.0,3,1716117116.983926
94,3888.0,3888.0,1,1716117116.9839997
94,3888.0,3888.0,1,1716117116.9841216
94,3890.0,3890.0,1,1716117116.9842114
94,3890.0,3890.0,1,1716117116.9842796
87,3598.0,3556.0,0,1716117116.9843683
94,3890.0,3890.0,1,1716117116.9844356
94,3890.0,3890.0,1,1716117116.9845026
94,3890.0,3890.0,1,1716117116.984591
87,3598.0,3556.0,0,1716117116.9846585
94,3890.0,3890.0,1,1716117116.9847255
94,3890.0,3890.0,1,1716117116.984792
0,65216.0,65216.0,3,1716117116.98486
94,3888.0,3888.0,1,1716117116.9849288
94,3888.0,3888.0,1,1716117116.9849954
94,3888.0,3888.0,1,1716117116.9850624
94,3890.0,3890.0,1,1716117116.9851294
94,3890.0,3890.0,1,1716117116.9851968
0,65216.0,65216.0,3,1716117116.9852643
87,3598.0,3556.0,0,1716117116.9853323
94,3890.0,3890.0,1,1716117116.9853992
94,3890.0,3890.0,1,1716117116.9854689
94,3888.0,3888.0,1,1716117116.9855354
94,3888.0,3888.0,1,1716117116.9856033
94,3888.0,3888.0,1,1716117116.9856482
0,65216.0,65216.0,3,1716117116.985693
94,3888.0,3888.0,1,1716117116.9857395
94,3888.0,3888.0,1,1716117116.985786
94,3888.0,3888.0,1,1716117116.985836
87,3598.0,3556.0,0,1716117116.9858801
94,3888.0,3888.0,1,1716117116.985924
94,3888.0,3888.0,1,1716117116.9859712
0,65216.0,65216.0,3,1716117116.9860184
94,3888.0,3888.0,1,1716117116.9860654
94,3888.0,3888.0,1,1716117116.9861248
94,3888.0,3888.0,1,1716117116.986199
94,3888.0,3888.0,1,1716117116.9862733
87,3598.0,3556.0,0,1716117116.986351
94,3888.0,3888.0,1,1716117116.986428
94,3888.0,3888.0,1,1716117116.9865222
94,3888.0,3888.0,1,1716117116.9866061
94,3888.0,3888.0,1,1716117116.986688
94,3888.0,3888.0,1,1716117116.9867737
0,65216.0,65216.0,3,1716117116.9868577
94,3888.0,3888.0,1,1716117116.9869397
94,3888.0,3888.0,1,1716117116.9870148
94,3888.0,3888.0,1,1716117116.9870908
94,3888.0,3888.0,1,1716117116.9871726
94,3888.0,3888.0,1,1716117116.9872546
0,65216.0,65216.0,3,1716117116.987338
94,3888.0,3888.0,1,1716117116.9874184
87,3598.0,3556.0,0,1716117116.9875207
94,3888.0,3888.0,1,1716117116.9876046
94,3888.0,3888.0,1,1716117116.9876924
87,3598.0,3558.0,0,1716117116.9877794
94,3888.0,3888.0,1,1716117116.9878657
94,3888.0,3888.0,1,1716117116.9879527
0,65216.0,65216.0,3,1716117116.9880397
94,3888.0,3888.0,1,1716117116.988147
94,3888.0,3888.0,1,1716117116.9882348
94,3888.0,3888.0,1,1716117116.988318
94,3888.0,3888.0,1,1716117116.988405
87,3598.0,3556.0,0,1716117116.9884908
0,65216.0,65216.0,3,1716117116.9885716
94,3888.0,3888.0,1,1716117116.98865
94,3888.0,3888.0,1,1716117116.9887526
94,3888.0,3888.0,1,1716117116.9888403
94,3890.0,3890.0,1,1716117116.9889276
0,65216.0,65216.0,3,1716117116.9890158
94,3890.0,3890.0,1,1716117116.9891043
94,3890.0,3890.0,1,1716117116.9891894
87,3598.0,3556.0,0,1716117116.989276
94,3890.0,3890.0,1,1716117116.98936
94,3888.0,3888.0,1,1716117116.9894605
94,3888.0,3888.0,1,1716117116.9895382
0,65216.0,65216.0,3,1716117116.989598
94,3888.0,3888.0,1,1716117116.9896572
94,3890.0,3890.0,1,1716117116.9897163
94,3890.0,3890.0,1,1716117116.9898028
87,3598.0,3556.0,0,1716117116.9898815
94,3890.0,3890.0,1,1716117116.9899664
94,3890.0,3890.0,1,1716117116.9900746
